"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.857924633970718,0.934782608695652,0.289256198347107,1
"2008368",0.546260369823206,0.902173913043478,0.328671328671329,0.0478325859491779
"943904",0.692371778466297,0.853932584269663,0.27972027972028,0.535365853658537
"1633630",0.906196213425129,1,1,0
"1114910",0.601503759398496,0.978260869565217,NA,0.979435957696827
"1023683",0.845932247777795,0.977777777777778,1,0
"793205",0.807887057338907,0.923076923076923,0.560747663551402,0.673245614035088
"1221771",0.626874833745984,0.972222222222222,1,0.208185053380783
"1054467",0.720631183469004,0.973333333333333,0.880952380952381,0
"715945",0.860005618503605,0.901098901098901,0.362790697674419,0.117647058823529
"1054036",0.759108210984231,0.869047619047619,0.333333333333333,0.452941176470588
"612046",0.802253662989251,0.912087912087912,0.828571428571429,0.909090909090909
"1102397",0.756098651557639,0.927710843373494,0.721153846153846,0.273408239700375
"358485",0.818034194109253,0.9,0.405555555555556,0.635922330097087
"810877",0.874759619184101,0.922222222222222,0.514925373134328,0.909356725146199
"1126",0.827910328513465,0.891304347826087,0.305343511450382,0.263427109974425
"715737",0.854313366786922,0.922222222222222,0.16,0.222222222222222
"1099406",0.679843682938399,0.938271604938272,1,0
"1220694",0.836760944749473,0.945054945054945,0.128099173553719,0.318822023047375
"943893",0.825737547238238,0.922222222222222,0.292134831460674,0.666666666666667
"809838",0.714903006343661,0.961038961038961,0.222222222222222,0.382209867963864
"1054436",0.790352146647371,0.873563218390805,0.385,0.329113924050633
"817395",0.3956519499253,0.981481481481482,1,NA
"586036",0.880707410029676,0.956043956043956,0.68503937007874,NA
"706714",0.83051764441677,0.967032967032967,0.883116883116883,0.145833333333333
"1220878",0.776883272280709,0.846153846153846,0.295546558704453,0.555555555555556
"955414",0.617350125944584,0.923076923076923,NA,1
"1555181",0.156053652325822,0.875,1,NA
"1739024",0,NA,1,NA
"1652570",0.93217441902753,0.967391304347826,0.145584725536993,NA
"1220941",0.808359064502327,0.923913043478261,0.797752808988764,0.0368098159509202
"1947988",0.705314162155337,0.884615384615385,0.327102803738318,0.122787610619469
"807274",0.658372357227964,0.89041095890411,0.283018867924528,0.237410071942446
"1475279",0.72805891493818,0.91304347826087,1,NA
"594559",0.765310378014222,0.928571428571429,0.555555555555556,0.8671875
"965207",0.926374863370149,0.989130434782609,0.1671388101983,NA
"942980",0.706175357867147,0.857142857142857,1,0
"715586",0.848496731351678,0.932584269662921,0.62043795620438,0.476190476190476
"799526",0.316489126003651,0.880952380952381,0.285024154589372,0.425531914893617
"1641403",0.795686236282201,0.932584269662921,0.39344262295082,0.278350515463918
"1615370",0.940775877541602,0.989130434782609,0.214925373134328,NA
"1771782",0.792380952380952,0.956521739130435,0.909090909090909,NA
"1948338",0.765468372829444,0.951807228915663,0.680672268907563,0.186046511627907
"1035359",0.301976349277794,0.84,NA,1
"780697",0.896536024183771,0.91304347826087,0.261648745519713,NA
"1061254",0.747576415744027,1,0,1
"1938269",0.570068792454463,0.91304347826087,0.679389312977099,NA
"827636",0.338282708297981,0.923076923076923,0.770833333333333,0.158447009443862
"1629198",0.670341877250722,0.873563218390805,0.271929824561404,0.138709677419355
"605145",0.52935844495921,0.934782608695652,0.582191780821918,0
"1053575",0.829718317387354,0.933333333333333,0.382978723404255,0.169724770642202
"1947803",0.841708165137139,0.945652173913043,0.241269841269841,1
"706990",0.833770955362553,0.934782608695652,0.173803526448363,NA
"1061169",0.439716788027247,1,0.227941176470588,0.326486486486486
"282785",0,NA,NA,0
"825849",0.892326759118785,0.944444444444444,0.989130434782609,NA
