"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.825889275207275,0.988235294117647,0.992156862745098,0.569343065693431
"223811",0.614827532386452,1,1,0
"1948107",0.868487855837033,0.927007299270073,0.943661971830986,0.615384615384615
"1962655",0.947262513624549,0.97463768115942,0.596977329974811,NA
"586116",0.789800843429296,0.970149253731343,0.81203007518797,0.660377358490566
"964155",0.792406953183321,0.987603305785124,1,0.0706521739130435
"1942922",0.542423211358223,0.992753623188406,NA,0.515607580824972
"929647",0.845349477160154,0.985507246376812,1,NA
"1338378",0.789594091117066,0.90188679245283,0.924914675767918,NA
"633346",0.810491027410767,0.992753623188406,1,NA
"1650389",0.753491612739768,0.890151515151515,0.590785907859079,0.682027649769585
"1641245",0.907142108023073,0.941605839416058,0.747058823529412,0.478260869565217
"1663289",0,NA,0.541666666666667,NA
"618849",0.833643726449825,0.903345724907063,0.708683473389356,0
"1054084",0.891599392204087,0.941605839416058,0.683923705722071,0.297872340425532
"811237",0.70440251572327,0.995049504950495,0.628975265017668,0.0873180873180873
"955492",0.772971496220745,0.961685823754789,0.930909090909091,0.222222222222222
"948898",0.862870262645814,0.91970802919708,0.78,0.323809523809524
"8383",0.837908941780928,0.916981132075472,0.555555555555556,0.363636363636364
"737498",0.823426200355661,0.920754716981132,0.654494382022472,0
"1041019",0.964972742653048,0.996376811594203,0.582926829268293,NA
"1985204",0.801877143372842,0.937007874015748,0.937007874015748,0.01
"948601",0.842131122370643,0.922222222222222,0.787234042553192,0.345177664974619
"1331037",0.810079984842128,0.957528957528958,1,0
"1669601",0.625486545946861,0.977777777777778,0.718181818181818,0.40746887966805
"893041",0.898890550003934,0.985507246376812,0.981949458483754,NA
"847832",0.917593111530035,0.971014492753623,1,NA
"1102195",0.544575438774604,0.965909090909091,1,0
"592977",0.8732276128953,0.937728937728938,0.729641693811075,0.621621621621622
"1471895",0.789947917252551,0.978813559322034,0.928286852589641,0.106382978723404
"1958442",0.949591309281167,0.97463768115942,0.540792540792541,NA
"948001",0.865813221406086,0.901818181818182,0.601036269430052,0.163636363636364
"964235",0.344189489267209,0.873563218390805,1,NA
"1650226",0.895259969112581,0.985454545454545,0.964664310954064,1
"8201",0.834113296462349,0.974545454545454,0.911864406779661,1
"1546130",0.921694532772592,0.981684981684982,0.119683481701286,0.958333333333333
"1221713",0.897374119369301,0.952898550724638,0.663013698630137,0.375
"943424",0.815171672236219,0.91970802919708,0.427312775330396,0.67479674796748
"706726",0.762912623319971,0.910852713178295,0.74025974025974,0.39247311827957
"809906",0.821976672805402,0.973799126637555,0.84,0.786259541984733
"611375",0.391148643982518,0.991596638655462,0.914728682170543,0.0196850393700787
"1547003",0.866252657024966,0.905454545454545,0.627296587926509,0.0967741935483871
"1946494",0.881318382744819,0.996031746031746,0.617886178861789,0.0705128205128205
"1545927",0.500418047254823,0.996062992125984,NA,0.515607580824972
"618853",0.898830051245689,0.937269372693727,0.8,0.829059829059829
"2008368",0.800493811117248,0.938181818181818,0.726256983240223,0
"943904",0.794953077430087,0.92619926199262,0.6875,0.535809018567639
"1633630",0.00719825185312138,1,1,0
"1114910",0.400094907001455,1,NA,0.663879598662207
"1023683",0.813045446410713,0.888030888030888,1,0
"793205",0.862015035647644,0.922509225092251,0.646067415730337,0.867549668874172
"1221771",0.675209322223807,0.982608695652174,0.974226804123711,0.205309734513274
