"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"964235",0.742980895660917,0.890756302521008,1,NA
"1650226",0.919975475168608,0.986486486486487,0.995475113122172,0
"8201",0.808302742388253,0.964601769911504,0.934210526315789,0.0425
"1546130",0.889802589575299,0.97737556561086,NA,0.708939708939709
"1221713",0.89622641509434,0.981981981981982,NA,0.108108108108108
"943424",0.723463904680321,0.968468468468468,1,0.30940044411547
"706726",0.777794448612153,0.920704845814978,1,0.194986072423398
"809906",0.880342999279963,0.87551867219917,0.974193548387097,0.986455981941309
"611375",0.932886562637578,0.973333333333333,0.949771689497717,0.351351351351351
"1547003",0.861166083117674,0.918454935622318,NA,0.115731115731116
"1946494",0.957605985037406,0.995495495495496,NA,0.117810117810118
"1545927",0.562331215760911,0.986486486486487,NA,0.530838530838531
"618853",0.883667261093045,0.943722943722944,NA,0.205821205821206
"2008368",0.732353994983877,0.95045045045045,0.915032679738562,0.0237529691211401
"943904",0.714036582967285,0.912663755458515,0.879310344827586,0.247723132969035
"1633630",0.91399393649274,0.981981981981982,1,0
"1114910",0.610936615004377,0.990990990990991,NA,0.680526680526681
"1023683",0.845353855753731,0.945945945945946,1,NA
"793205",0.885231769914972,0.95067264573991,1,0.301498127340824
"1221771",0.838292367399741,0.919282511210762,0.995073891625616,0
"1054467",0.875947347427204,0.964757709251101,0.951219512195122,0
"715945",0.938662240319527,0.977578475336323,NA,0.164934164934165
"1054036",0.888488803870823,0.941441441441441,0.992307692307692,0.295698924731183
"612046",0.842407783373322,0.964125560538117,1,0.0300925925925926
"1102397",0.863704579562509,0.968468468468468,0.919282511210762,0.0833333333333333
"358485",0.851929633165144,0.88936170212766,0.714285714285714,0.142543859649123
"810877",0.877414695793465,0.916299559471366,0.975460122699387,0.934959349593496
"1126",0.885533254922791,0.964444444444444,NA,0.0589050589050589
"715737",0.894961485035989,0.951111111111111,NA,0.14968814968815
"1099406",0.744247276439692,0.990990990990991,1,NA
"1220694",0.880375803858521,0.960176991150443,NA,0.156618156618157
"943893",0.871291718170581,0.963963963963964,NA,0.13998613998614
"809838",0.863587376855879,0.954954954954955,NA,0.161469161469161
"1054436",0.893726946754231,0.963963963963964,NA,0.0859320859320859
"817395",0.633945708801755,1,1,NA
"586036",0.906285379908664,0.925764192139738,0.25,0.0132450331125828
"706714",0.794297037856757,0.900862068965517,0.774509803921569,0.0682634730538922
"1220878",0.840784070659332,0.901345291479821,NA,0.18018018018018
"955414",0.715795854961543,0.933035714285714,0.666666666666667,0.51063829787234
"1555181",0.93486204600932,0.990990990990991,1,NA
"1739024",1,1,1,NA
"1652570",0.960858242313523,1,NA,0.147609147609148
"1220941",0.873434965942264,0.951965065502183,1,0.0309446254071661
"1947988",0.882133756738415,0.926724137931034,NA,0.0505890505890506
"807274",0.889425439027472,0.954954954954955,NA,0.0630630630630631
"1475279",0.574598684481551,0.995495495495496,1,NA
"594559",0.802790418835327,0.877272727272727,0.993421052631579,0.659420289855073
"965207",0.940900828115532,0.986486486486487,NA,0.821898821898822
"942980",0.854883571917459,0.977477477477477,1,0.0436681222707424
"715586",0.952442398600444,0.990990990990991,0.995412844036697,0
"799526",0.379420115288652,0.95045045045045,0.976744186046512,0.229493891797557
"1641403",0.866033042036104,0.955357142857143,NA,0.148995148995149
"1615370",0.943604922885185,0.986547085201794,NA,0.0949410949410949
"1771782",0.804757623954083,0.995495495495496,1,0
"1948338",0.884173069980919,0.918454935622318,0.994047619047619,0.0869565217391304
"1035359",0.614855776416081,0.986486486486487,NA,0.997920997920998
"780697",0.93354665001756,0.981981981981982,NA,0.367290367290367
"1061254",0.988514085358481,0.986486486486487,NA,1
"1938269",0.485203633167301,0.990990990990991,0.98,0.00286259541984733
"827636",0.324087470546898,0.966292134831461,0.95049504950495,0.0590659340659341
"1629198",0.818765246762995,0.90625,0.792682926829268,0.159229208924949
"605145",0.573543477356843,1,1,0
"1053575",0.867044771438279,0.955555555555556,1,0.101416853094705
"1947803",0.753637471795005,0.955947136563877,1,0.0854309687261632
"706990",0.873599259792331,0.981981981981982,NA,0.0748440748440748
"1061169",0.957001840388155,0.990990990990991,NA,0.101178101178101
"282785",1,1,1,NA
"825849",0.925513889801011,0.995495495495496,1,0
