"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.655004475473337,0.782608695652174,0.575757575757576,0.424033149171271
"223811",0.678211100367835,0.765567765567766,0.317460317460317,0.741516245487365
"1948107",0.647027493903257,0.809701492537313,NA,0.32943143812709
"1962655",0.697555591681793,0.794117647058823,NA,0.69453734671126
"586116",0.444639728350605,0.676348547717842,0.614906832298137,0.804679552390641
"964155",0.322891087966778,0.70353982300885,0.321428571428571,0.506976744186047
"1942922",0.377823528075949,0.894545454545455,NA,0.986064659977703
"929647",0.196818512230917,0.584615384615385,NA,0.940356744704571
"1338378",0.579284521447675,0.750915750915751,NA,0.743032329988852
"633346",0.0959167931106835,0.539007092198582,NA,0.930323299888517
"1650389",0.388675784881548,0.669354838709677,0.45,0.714373843306601
"1641245",0.635725512845151,0.766666666666667,NA,0.829988851727982
"1663289",0,NA,NA,0.726309921962096
"618849",0.595552796282825,0.76171875,0.861660079051383,0.591269841269841
"1054084",0.596236675735042,0.745318352059925,0.330645161290323,0.566713483146067
"811237",0.738919242160194,0.838827838827839,NA,0.652173913043478
"955492",0.574473639829531,0.818181818181818,0.325581395348837,0.759839357429719
"948898",0.623870642044479,0.788104089219331,NA,0.797658862876254
"8383",0.596044020465536,0.803088803088803,NA,0.763656633221851
"737498",0.62983815963803,0.747933884297521,NA,0.696767001114827
"1041019",0.701847068409216,0.79182156133829,NA,0.73355629877369
"1985204",0.614184797709169,0.823293172690763,0.219512195121951,0.725725094577554
"948601",0.609252255922503,0.797709923664122,NA,0.719063545150502
"1331037",0.486385971898645,0.770833333333333,0.54950495049505,0.757019438444924
"1669601",0.325583838838874,0.801470588235294,NA,0.968784838350056
"893041",0.44638279076605,0.834615384615385,NA,0.998327759197324
"847832",0.228299068118766,0.621004566210046,NA,0.884057971014493
"1102195",0.220697328814321,0.63302752293578,0.0886075949367089,0.907886815171583
"592977",0.582440998930417,0.670498084291188,NA,0.802118171683389
"1471895",0.615233688918119,0.767272727272727,0.541666666666667,0.728506787330317
"1958442",0.694637610481997,0.785185185185185,NA,0.739687848383501
"948001",0.628014894395839,0.808988764044944,NA,0.768115942028985
"964235",0.540129615366961,0.827586206896552,1,0.914565826330532
"1650226",0.530987825417459,0.699248120300752,NA,0.617056856187291
"8201",0.484907184621558,0.756410256410256,0.666666666666667,0.633080955154339
"1546130",0.480133504396676,0.703296703296703,NA,0.973244147157191
"1221713",0.598015967671443,0.724528301886792,NA,0.785395763656633
"943424",0.431199864611334,0.636,0.462809917355372,0.793714746172442
"706726",0.478753930735087,0.683397683397683,0.342465753424658,0.760968229954614
"809906",0.649713330255805,0.742489270386266,0.941747572815534,0.928429423459245
"611375",0.612029391539648,0.726937269372694,0.233812949640288,0.600925925925926
"1547003",0.622165537955398,0.803703703703704,NA,0.721293199554069
"1946494",0.71590780852724,0.778181818181818,NA,0.744147157190635
"1545927",0.341554144923099,0.84981684981685,NA,0.948160535117057
"618853",0.684266051786385,0.841509433962264,NA,0.729096989966555
"2008368",0.35850645831017,0.717171717171717,NA,0.91025641025641
"943904",0.4912112671342,0.737704918032787,0.465277777777778,0.638436482084691
"1633630",0.629553894679253,0.736263736263736,NA,0.608695652173913
"1114910",0.356509665749828,0.873134328358209,NA,0.947045707915273
"1023683",0.44305387614338,0.818930041152263,0.114942528735632,0.848503359804521
"793205",0.564286400788005,0.72289156626506,0.285714285714286,0.632075471698113
"1221771",0.610757882488637,0.748062015503876,0.791505791505791,0.648989898989899
"1054467",0.648622571579885,0.756554307116105,0.515254237288136,0.322525597269625
"715945",0.702545160996312,0.793357933579336,NA,0.673913043478261
"1054036",0.561610530991894,0.684210526315789,0.346846846846847,0.739650413983441
"612046",0.511336092230783,0.755555555555556,0.340425531914894,0.70785149117468
"1102397",0.704998685365739,0.88768115942029,0.541353383458647,0.867755102040816
"358485",0.576592891802483,0.739130434782609,NA,0.797658862876254
"810877",0.683767745598538,0.782287822878229,0.468164794007491,0.708154506437768
"1126",0.595020025610056,0.752851711026616,0.117647058823529,0.756176853055917
"715737",0.574520281992028,0.687732342007435,NA,0.689520624303233
"1099406",0.179684873587469,0.654822335025381,0.0660377358490566,0.771201952410006
"1220694",0.601544949341417,0.712121212121212,NA,0.788740245261984
"943893",0.597746879145146,0.761363636363636,0.116883116883117,0.741721854304636
"809838",0.557884066677053,0.642023346303502,NA,0.77257525083612
"1054436",0.633378248187161,0.806083650190114,0.307692307692308,0.793103448275862
"817395",0,NA,NA,0.748049052396878
"586036",0.586164688256437,0.745387453874539,NA,0.800445930880713
"706714",0.478234571865479,0.65891472868217,0.495238095238095,0.620349278663629
"1220878",0.549923752491578,0.744186046511628,NA,0.812151616499443
"955414",0.0833294649560264,0.494791666666667,NA,0.955964325529543
"1555181",0.515429929194342,0.772727272727273,1,0.653647752394989
"1739024",0,NA,0,0.764508928571429
"1652570",0.672726397796176,0.762773722627737,NA,0.736900780379041
"1220941",0.571169313891844,0.732075471698113,1,0.530773574251835
"1947988",0.680348732040809,0.816176470588235,0.0714285714285714,0.765404183154324
"807274",0.588974500839488,0.734082397003745,NA,0.696767001114827
"1475279",0.171013855078763,0.594444444444444,NA,0.876811594202899
"594559",0.501940665854209,0.663636363636364,0.45360824742268,0.526124818577649
"965207",0.681007954243257,0.796363636363636,NA,0.987736900780379
"942980",0.532105715340563,0.731617647058823,0.3,0.691865242399343
"715586",0.731272302748218,0.819188191881919,0.945736434108527,0.775280898876405
"799526",0.254033355667782,0.692682926829268,0.402985074626866,0.735559566787004
"1641403",0.632742993791763,0.783269961977186,NA,0.702898550724638
"1615370",0.736873197385169,0.835164835164835,NA,0.746376811594203
"1771782",0.473293767006409,0.840148698884758,NA,0.910813823857302
"1948338",0.624815106442785,0.8,0.5,0.376049244543928
"1035359",0.0248490850888889,0.597402597402597,NA,0.998327759197324
"780697",0.659801708859917,0.746323529411765,NA,0.765886287625418
"1061254",0.800659930038989,0.843636363636364,NA,0.922519509476031
"1938269",0.12839597970097,0.587570621468927,NA,0.862876254180602
"827636",0.334894589130856,0.628571428571429,0.588516746411483,0.720417633410673
"1629198",0.554357414594321,0.777310924369748,0.0769230769230769,0.804469273743017
"605145",0.183971146211352,0.635897435897436,NA,0.901895206243032
"1053575",0.603105484259529,0.767175572519084,0.6875,0.809356725146199
"1947803",0.575452028432179,0.721374045801527,0.454545454545455,0.668923493568043
"706990",0.565342767599058,0.733590733590734,0.264705882352941,0.708530805687204
"1061169",0.849596410266027,0.942028985507246,NA,0.904682274247492
"282785",0.2977307755413,0.716911764705882,NA,0.933667781493868
"825849",0.808680952411283,0.938405797101449,NA,0.240245261984392
