"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.494029956423509,0.651376146788991,0.145569620253165,0.69047619047619
"223811",0.551929889986948,0.626168224299065,NA,0.986732186732187
"1948107",0.385488222777218,0.585858585858586,NA,0.781326781326781
"1962655",0.602655607147749,0.69811320754717,NA,0.951842751842752
"586116",0.293353478061648,0.585365853658537,0.133720930232558,0.743534482758621
"964155",0.265295333301293,0.630434782608696,0.152173913043478,0.693610049153468
"1942922",0.305838498547961,0.763636363636364,NA,1
"929647",0.073819605336742,0.434782608695652,NA,0.978378378378378
"1338378",0.382100292331909,0.552380952380952,0.0294117647058824,0.958290946083418
"633346",0.00775537071390102,0.272727272727273,NA,1
"1650389",0.230315401657912,0.531914893617021,NA,0.91007371007371
"1641245",0.410952105219621,0.584905660377358,NA,1
"1663289",0,NA,NA,1
"618849",0.346167715052686,0.627906976744186,0.235849056603774,0.64047619047619
"1054084",0.363632719729841,0.548076923076923,0,0.958456973293769
"811237",0.628240682584623,0.715596330275229,NA,1
"955492",0.416571269453297,0.647619047619048,0.0588235294117647,0.915873810716074
"948898",0.337197474040427,0.553191489361702,NA,0.992628992628993
"8383",0.41748717556083,0.645833333333333,NA,1
"737498",0.495680345572354,0.634408602150538,NA,0.985749385749386
"1041019",0.5423266374014,0.641509433962264,NA,0.995577395577396
"1985204",0.465837015519412,0.662921348314607,NA,0.984275184275184
"948601",0.331186078461304,0.58695652173913,NA,0.993120393120393
"1331037",0.286183445505479,0.575757575757576,0.0917874396135266,0.74231843575419
"1669601",0.312264128993229,0.747663551401869,NA,1
"893041",0.26516908802344,0.621052631578947,NA,1
"847832",0.080170895689483,0.467532467532468,NA,1
"1102195",0.119480751215595,0.627659574468085,0,0.974664679582712
"592977",0.405680404801271,0.552380952380952,NA,1
"1471895",0.49730424053949,0.644859813084112,0.393939393939394,0.859953703703704
"1958442",0.557161034921533,0.700934579439252,NA,1
"948001",0.370023046968132,0.568627450980392,NA,0.997542997542998
"964235",0.269043933166071,0.5,1,0.980116959064327
"1650226",0.310314428445489,0.5625,NA,0.985257985257985
