"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.365276211950395,1,1,0.0793413173652695
"223811",0.653123487701727,0.984126984126984,0.775510204081633,0
"1948107",0.797380692938922,0.923913043478261,0.55,0.0284552845528455
"1962655",0.779576189419698,0.963855421686747,0.75,0.173832923832924
"586116",0.551104016362265,0.909090909090909,0.436170212765957,0.321670428893905
"964155",0.318250464378364,1,1,0.0253393665158371
"1942922",0.245804149596934,1,NA,0.681551116333725
"929647",0.374713483705943,0.975609756097561,1,0
"1338378",0.750200112171721,0.938271604938272,0.78125,0.0342857142857143
"633346",0.333796940194715,0.973684210526316,1,0
"1650389",0.61425162381276,0.963855421686747,0.661764705882353,0.504830917874396
"1641245",0.817121110739378,0.952941176470588,0.114285714285714,0.0708908406524467
"1663289",0,NA,NA,0.481198589894242
"618849",0.586014346688841,0.969230769230769,1,0.123552123552124
"1054084",0.731215069343821,0.948717948717949,0.591836734693878,0.0892687559354226
"811237",0.666353736387533,0.940298507462687,NA,0.253231492361927
"955492",0.647068977162713,0.936708860759494,0.672727272727273,0.0800889877641824
"948898",0.598556397457536,0.986301369863014,1,0.110414052697616
"8383",0.578577650540729,0.985507246376812,NA,0.243243243243243
"737498",0.617982361798236,0.790697674418605,NA,0.205052878965922
"1041019",0.904761411754962,0.978260869565217,NA,0.227967097532315
"1985204",0.580562244249775,0.952380952380952,0.113636363636364,0.130630630630631
"948601",0.552073362769012,0.984126984126984,NA,0.238542890716804
"1331037",0.123589288928293,1,1,0
"1669601",0.567763164535242,0.987654320987654,NA,0.388366627497062
"893041",0.178702789988338,0.947368421052632,0.470588235294118,0.0464963981663392
"847832",0.523274078137076,0.981481481481482,1,0
"1102195",0.238768276750161,0.958333333333333,1,0
"592977",0.405490411135663,1,NA,0.430669800235018
"1471895",0.77480633209835,0.928571428571429,0.636363636363636,0.0351758793969849
"1958442",0.798627145085803,0.987341772151899,NA,0.368977673325499
"948001",0.579036291140096,0.939393939393939,NA,0.196239717978848
"964235",0.327081701304087,0.896551724137931,1,0
"1650226",0.87556611588696,0.967391304347826,1,NA
"8201",0.557180925823898,1,1,0.0380388841927303
"1546130",0.238113851914333,1,1,0.686604361370717
"1221713",0.724068932355085,0.98780487804878,NA,0.18096357226792
"943424",0.564813491496356,0.96969696969697,0.636363636363636,0.415620641562064
"706726",0.452528348145878,0.95,0.125,0.344121532364597
"809906",0.774621320377251,0.925925925925926,0.576576576576577,0.903930131004367
"611375",0.738194868434768,0.972602739726027,0.73469387755102,0.0609318996415771
"1547003",0.600520049267825,0.984848484848485,1,0.136854741896759
"1946494",0.836554847384138,1,NA,0.288484136310223
"1545927",0.431087891257109,1,NA,0.965334900117509
"618853",0.711851225872679,0.987654320987654,NA,0.238542890716804
"2008368",0.150137300886633,1,1,0.117575757575758
"943904",0.486904915494775,0.8875,0.0384615384615385,0.347462686567164
"1633630",0.55782193819487,0.964285714285714,1,0
"1114910",0.404883318928263,0.983333333333333,NA,0.979435957696827
"1023683",0.62699592220994,0.96969696969697,1,0
"793205",0.748708819469244,0.964705882352941,0.282051282051282,0.235213204951857
"1221771",0.64722133782493,0.984375,1,0.219924812030075
"1054467",0.160194101450224,1,1,0.00720980533525595
"715945",0.547616099071207,0.929824561403509,0.507462686567164,0.209375
"1054036",0.631474283648197,0.923076923076923,0.716216216216216,0.503246753246753
"612046",0.727767184188581,0.930232558139535,0.610526315789474,0.0137524557956778
"1102397",0.0562331300609817,0.714285714285714,0.113636363636364,0.0488431876606684
"358485",0.800232063430671,0.944444444444444,0.357142857142857,0.178525226390686
"810877",0.797813524910198,0.933333333333333,0.26984126984127,0.288274831964152
"1126",0.472642402852456,0.942307692307692,1,0.214285714285714
"715737",0.761808953312909,0.965116279069767,NA,0.27262044653349
"1099406",0.220040859036325,1,1,0
"1220694",0.769137523486272,0.98780487804878,NA,0.345475910693302
"943893",0.822261150788303,0.956043956043956,1,0.16403162055336
"809838",0.691770899222592,0.973684210526316,NA,0.357226792009401
"1054436",0.70634059194092,0.935064935064935,0.615384615384615,0.237265415549598
"817395",0.140134826689315,0.947368421052632,1,0
"586036",0.58624391712236,1,1,0.0378151260504202
"706714",0.526367789281767,0.984375,NA,0.0869565217391304
"1220878",0.786270008781525,0.956043956043956,0.285714285714286,0.196210268948655
"955414",0.473666938120647,1,NA,1
"1555181",0.141931670410214,0.866666666666667,1,0
"1739024",0,NA,NA,0
"1652570",0.900614945027642,0.978021978021978,NA,0.367215041128085
"1220941",0.748789904790379,0.966666666666667,0.909090909090909,0.0841546626231994
"1947988",0.643254376930999,1,0.0526315789473684,0.149432157800359
"807274",0.388603289657095,0.934782608695652,NA,0.188601645123384
"1475279",0.158782271302791,0.92,1,0
"594559",0.481697318028128,0.962962962962963,0.5,0.26096256684492
"965207",0.916821021822129,0.978260869565217,NA,0.343125734430082
"942980",0.711426995022455,0.879518072289157,1,0
"715586",0.855170546832702,0.908045977011494,0.703389830508475,0.486842105263158
"799526",0.294045927487739,0.948051948051948,1,0.273167358229599
"1641403",0.687349517689819,0.95,NA,0.224441833137485
"1615370",0.682822076434234,0.985074626865672,NA,0.227967097532315
"1771782",0.616647262918862,0.972602739726027,0.896103896103896,0.00271739130434783
"1948338",0.54516077934421,0.953125,0.875,0.0688559322033898
"1035359",0.459502361006094,0.942857142857143,NA,1
"780697",0.871203661471194,0.944444444444444,0,0.214243672748676
"1061254",0.747576415744027,1,NA,1
"1938269",0.358022678592511,0.955223880597015,0.604651162790698,0.0112540192926045
"827636",0.0389672941968563,1,1,0.134545454545455
"1629198",0.393733319259941,0.982142857142857,NA,0.172150411280846
"605145",0.136956877878297,0.966666666666667,0.888888888888889,0.0522141440846001
"1053575",0.662415532502141,0.976470588235294,1,0.122194513715711
"1947803",0.743976910848506,0.978260869565217,NA,0.214453584018801
"706990",0.741609974979839,0.945652173913043,NA,0.261457109283196
"1061169",0.974795640326976,0.978260869565217,NA,0.306110458284371
"282785",0,NA,NA,0
"825849",0.851134152517525,0.987951807228916,1,0.217391304347826
