"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.840581090735889,0.975609756097561,0.940092165898618,0.670103092783505
"223811",0.761802862110472,1,1,0.0244755244755245
"1948107",0.869976359338062,0.918552036199095,0.923404255319149,0.285714285714286
"1962655",0.949603689477538,0.990990990990991,0.754578754578755,NA
"586116",0.791109679497504,0.900452488687783,0.893719806763285,0.463768115942029
"964155",0.809702244248358,0.96039603960396,1,0.0882352941176471
"1942922",0.537568723274282,0.990990990990991,NA,0.5003465003465
"929647",0.839503519423997,0.977477477477477,1,NA
"1338378",0.895878640004243,0.954954954954955,0.986486486486487,NA
"633346",0.844677137870855,0.941441441441441,1,NA
"1650389",0.72708878757015,0.80952380952381,0.697478991596639,0.691176470588235
"1641245",0.913154963868528,0.950226244343891,0.854838709677419,NA
"1663289",0,NA,0.465425531914894,NA
"618849",0.840866049035164,0.904545454545455,1,0.0833333333333333
"1054084",0.868646036030381,0.940639269406393,0.946902654867257,0.166666666666667
"811237",0.866393918698979,1,0.586885245901639,0.169230769230769
"955492",0.764880761807188,0.917431192660551,0.936936936936937,0.0487804878048781
"948898",0.886133985630675,0.940909090909091,0.888429752066116,1
"8383",0.855352320782595,0.913636363636364,0.755102040816326,0.469565217391304
"737498",0.840017746853807,0.942307692307692,0.89622641509434,0.0974025974025974
"1041019",0.951240507297664,1,0.75,NA
"1985204",0.871348001239541,1,1,0
"948601",0.889370462672012,0.954545454545455,0.692567567567568,1
"1331037",0.812798966838577,0.956310679611651,1,0
"1669601",0.652667458300776,0.977272727272727,0.7125,0.140625
"893041",0.898876404494382,0.990990990990991,0.944206008583691,NA
"847832",0.907676530178344,0.972972972972973,1,NA
"1102195",0.837961559933009,0.926605504587156,1,0
"592977",0.872282300806969,0.940909090909091,0.552870090634441,0.473684210526316
"1471895",0.890194638266618,0.958715596330275,0.907563025210084,0.666666666666667
"1958442",0.930292454895497,0.977272727272727,0.510810810810811,NA
"948001",0.845854379205015,0.85972850678733,0.72202166064982,NA
"964235",0.768804146187535,0.923809523809524,1,0
"1650226",0.914862080629786,0.959459459459459,0.995475113122172,0
"8201",0.848932412907369,0.941176470588235,0.889344262295082,NA
"1546130",0.902519111711861,0.959090909090909,0.0700507614213198,1
"1221713",0.904749250218291,0.963800904977376,0.879166666666667,0.266666666666667
"943424",0.814289336965922,0.9,0.655172413793103,0.754777070063694
"706726",0.804489702633383,0.885321100917431,0.690582959641256,0.574912891986063
"809906",0.845197850037697,0.946524064171123,0.910179640718563,0.981351981351981
"611375",0.807623897698976,0.989189189189189,0.943589743589744,0.0838323353293413
"1547003",0.854381418438804,0.9,0.8625,0.923076923076923
"1946494",0.952012205284683,0.995495495495496,0.6,NA
"1545927",0.59570230206458,0.972972972972973,NA,0.530838530838531
"618853",0.886921644091667,0.932126696832579,0.45985401459854,1
"2008368",0.804862847070966,0.896396396396396,0.917391304347826,NA
"943904",0.807880343346507,0.91324200913242,0.802325581395349,0.492662473794549
"1633630",0.909131620194144,0.995495495495496,1,NA
"1114910",0.606853924692391,0.990990990990991,NA,0.620928620928621
"1023683",0.808410415652426,0.828054298642534,1,NA
"793205",0.887925045288385,0.945701357466063,0.809322033898305,0.784172661870504
"1221771",0.891117006678255,0.959459459459459,0.995495495495496,NA
"1054467",0.900749005373164,0.949308755760369,1,0.148148148148148
"715945",0.925743468056021,0.968325791855204,0.771535580524345,0.71875
"1054036",0.837542945595953,0.876146788990826,0.811023622047244,0.4
