"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"955414",0.0564212360607139,0.923913043478261,NA,1
"1555181",0.227733868113719,0.894736842105263,1,0.75
"1739024",0,NA,NA,0.989130434782609
"1652570",0.566005176876618,0.847826086956522,NA,1
"1220941",0.251179480364144,0.880434782608696,NA,0.923913043478261
"1947988",0.461298564870795,0.956521739130435,NA,0.989130434782609
"807274",0.319841218576957,0.793478260869565,NA,1
"1475279",0.00129487087259909,1,NA,1
"594559",0.212564320882538,0.790123456790123,NA,0.75
"965207",0.569221076367013,0.956521739130435,NA,1
"942980",0.408494484636756,0.902173913043478,NA,0.891304347826087
"715586",0.489299291561213,0.9,0.846153846153846,0.151898734177215
"799526",0.105547502964818,0.938461538461538,1,0.822222222222222
"1641403",0.368294086402266,0.891304347826087,NA,0.989130434782609
"1615370",0.582948918701595,0.880434782608696,NA,1
"1771782",0.355689779399365,0.956521739130435,NA,1
"1948338",0.292543695188632,0.876404494382023,NA,0.75
"1035359",0.0282382163731541,0.835294117647059,NA,1
"780697",0.573322304461322,0.869565217391304,NA,0.989130434782609
"1061254",0.772774668567659,0.91304347826087,NA,1
"1938269",0.0232547409218844,0.984615384615385,NA,1
"827636",0.0161938463383914,0.869565217391304,NA,0.597826086956522
"1629198",0.0831169957346716,0.8,NA,0.989130434782609
"605145",0.00197976242850858,0.555555555555556,NA,1
"1053575",0.292909488481945,0.891304347826087,NA,0.978260869565217
"1947803",0.24783437573163,0.760869565217391,NA,0.83695652173913
"706990",0.271010292795043,0.869565217391304,NA,0.989130434782609
"1061169",0.737001422475107,0.880434782608696,NA,1
"282785",0.240545760388761,0.934065934065934,NA,1
"825849",0.674608136471219,0.945652173913043,NA,0.554347826086957
