"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1126",0.440412550391488,0.94,1,0.214285714285714
"715737",0.597893892287634,0.985714285714286,NA,0.27262044653349
"1099406",0.0624732238244242,1,1,0
"1220694",0.716253168100539,1,NA,0.345475910693302
"943893",0.793502621568829,0.967032967032967,1,0.240579710144928
"809838",0.647881001448714,0.973684210526316,NA,0.357226792009401
"1054436",0.554706294345138,0.985294117647059,0.294117647058824,0.14980694980695
"817395",0.131719673515339,1,1,NA
"586036",0.554818642452215,1,1,0.0378151260504202
"706714",0.476298701298701,0.983606557377049,0,0.0837264150943396
"1220878",0.777950669398697,0.956521739130435,0.25,0.207137315748642
"955414",0.149551509453558,1,NA,1
"1555181",0.140442132639792,0.866666666666667,1,NA
"1739024",0,NA,1,NA
"1652570",0.872103857382446,0.978021978021978,0.242857142857143,0.396661367249603
"1220941",0.731714904957949,0.965909090909091,0.909090909090909,0.0841546626231994
"1947988",0.615447991761071,1,0.0588235294117647,0.15044776119403
"807274",0.152055771474063,0.954545454545455,NA,0.188601645123384
"1475279",0.0694576906633341,1,1,0
"594559",0.473376809898188,0.962962962962963,0.542168674698795,0.309644670050761
"965207",0.859813898755693,1,0.169354838709677,0.321063394683027
"942980",0.702769846642922,0.936708860759494,1,0
"715586",0.819262121667848,0.963855421686747,0.975903614457831,0.469798657718121
"799526",0.191545965119716,0.983870967741935,0.214285714285714,0.249444855662472
"1641403",0.679846345068874,0.9625,0.403508771929825,0.245204336947456
"1615370",0.682822076434234,1,0.203980099502488,0.229166666666667
"1771782",0.605858010673982,0.986111111111111,0.907894736842105,0.00542005420054201
"1948338",0.552003801679075,0.96875,0.880952380952381,0.071664829106946
"1035359",0.198499665371438,1,NA,1
"780697",0.871958603985467,0.955555555555556,0.226277372262774,0.195402298850575
"1061254",0.747576415744027,1,0,1
"1938269",0.340010231789383,0.955223880597015,0.649484536082474,0.0170316301703163
"827636",0.0303973824476226,1,1,0.134545454545455
"1629198",0.192096759849406,1,NA,0.172150411280846
"605145",0.114274121851823,0.962962962962963,0.888888888888889,0.0522141440846001
"1053575",0.583796207623061,0.987012987012987,1,0.120582120582121
"1947803",0.733420106288295,0.978260869565217,NA,0.214453584018801
"706990",0.721325034635347,0.945652173913043,0.0540540540540541,0.244635193133047
"1061169",0.439716788027247,1,0.227941176470588,0.326486486486486
"282785",0,NA,NA,0
"825849",0.782191440953985,0.987179487179487,1,0.0972762645914397
