"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054036",0.885799701046338,0.954954954954955,0.357142857142857,0.106951871657754
"612046",0.869884935855046,0.951111111111111,0.985507246376812,0
"1102397",0.743442098528471,0.921397379912664,0.992957746478873,0.0767716535433071
"358485",0.792132102962603,0.939914163090129,NA,0.137907137907138
"810877",0.861988590266957,0.94273127753304,NA,0.264033264033264
"1126",0.862351105529551,0.968888888888889,1,0.0594405594405594
"715737",0.882166246851385,0.977678571428571,NA,0.14968814968815
"1099406",0.731996292465376,0.990990990990991,1,NA
"1220694",0.844838855648851,0.960352422907489,NA,0.156618156618157
"943893",0.826455610144054,0.981981981981982,NA,0.13998613998614
"809838",0.809256148239841,0.990990990990991,NA,0.161469161469161
"1054436",0.864882688649334,0.990990990990991,0.5,0.0849256900212314
"817395",0.526117862875487,0.819277108433735,1,NA
"586036",0.899591094956838,0.960698689956332,1,0.0296400846859562
"706714",0.833031900565667,0.964601769911504,NA,0.0554400554400554
"1220878",0.849546689109062,0.959459459459459,NA,0.18018018018018
"955414",0.641797551284766,0.995495495495496,NA,0.507276507276507
"1555181",0.856028138208258,0.973333333333333,1,0
"1739024",1,1,1,NA
"1652570",0.93644808955572,1,NA,0.147609147609148
"1220941",0.813858853621672,0.939914163090129,NA,0.0263340263340263
"1947988",0.870626836061196,0.943965517241379,NA,0.0505890505890506
"807274",0.90188663389218,0.986486486486487,0.695652173913043,0.0620272314674735
"1475279",0.791782815868613,0.941441441441441,1,0
"594559",0.816595517609392,0.931330472103004,0.990196078431373,0.35
"965207",0.919248636639063,0.990990990990991,NA,0.821898821898822
"942980",0.825773015780586,1,1,0.043859649122807
"715586",0.86715155113552,0.995495495495496,1,0.00142146410803127
"799526",0.265691231845078,0.978723404255319,0.836734693877551,0.226008968609865
"1641403",0.827391475776808,0.96875,NA,0.148995148995149
"1615370",0.949057485589656,0.990990990990991,NA,0.0949410949410949
"1771782",0.800308850497056,0.995495495495496,1,0
"1948338",0.83674726628677,0.939914163090129,0.896551724137931,0.0128
"1035359",0.602451053654162,1,NA,0.997920997920998
"780697",0.909197330940024,0.981981981981982,NA,0.367290367290367
"1061254",0.970297827751582,0.986486486486487,NA,1
"1938269",0.612094118906764,0.964125560538117,0.995,0.0252100840336134
"827636",0.381170704715229,0.964285714285714,NA,0.0332640332640333
"1629198",0.729390546329,0.910313901345291,NA,0.13028413028413
"605145",0.67168461762382,1,1,0
"1053575",0.834740336112491,0.973333333333333,NA,0.0942480942480942
"1947803",0.787714031719855,0.943965517241379,NA,0.0776160776160776
"706990",0.793219818990643,0.995495495495496,NA,0.0748440748440748
"1061169",0.955672048647515,0.986486486486487,0.791666666666667,0.107387661843107
"282785",0.998757378067723,1,1,NA
"825849",0.906958479501545,1,1,0
