"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.74354972380094,0.992753623188406,0.993548387096774,0.0991735537190083
"223811",0.927929711847294,1,1,0
"1948107",0.839749105166297,0.967391304347826,0.981042654028436,0.0307692307692308
"1962655",0.912567398988447,0.952898550724638,0.95049504950495,0.0742857142857143
"586116",0.62149077662308,0.977777777777778,0.982352941176471,0.292452830188679
"964155",0.521715913372537,1,0.990654205607477,0
"1942922",0.476899226521591,1,NA,0.452898550724638
"929647",0.679574123554015,1,1,NA
"1338378",0.843469147460929,0.985507246376812,0.985401459854015,0
"633346",0.753319728793604,0.996376811594203,1,NA
"1650389",0.642946258720325,0.964285714285714,0.968152866242038,0.352941176470588
"1641245",0.880598959877296,0.985507246376812,0.979253112033195,0
"1663289",0.00320298958215012,0.976190476190476,1,0.0158730158730159
"618849",0.550619502729163,0.996376811594203,0.996153846153846,0.5
"1054084",0.876072004005694,0.974545454545454,0.954887218045113,0.020979020979021
"811237",0.937123819189042,0.978260869565217,0.978102189781022,0.0935251798561151
"955492",0.741415407631009,0.992753623188406,1,0.0769230769230769
"948898",0.876719859373204,0.985507246376812,0.975806451612903,0.0460526315789474
"8383",0.862728946255431,0.967391304347826,1,0.101818181818182
"737498",0.822584417913741,0.920289855072464,0.931216931216931,0.114942528735632
"1041019",0.922803673717589,0.960144927536232,0.945454545454545,0.0843373493975904
"1985204",0.819810938338495,0.942028985507246,0.93006993006993,0.0526315789473684
"948601",0.847631348200899,0.963636363636364,NA,0.0978260869565217
"1331037",0.771847423815368,1,1,0
"1669601",0.710325352548943,0.989090909090909,NA,0.297101449275362
"893041",0.84223663921778,0.992753623188406,0.971428571428571,0.00584795321637427
"847832",0.715833208688461,1,1,NA
"1102195",0.531975386756096,1,1,NA
"592977",0.866178968837077,0.945454545454545,0,0.141818181818182
"1471895",0.798767501363594,0.992753623188406,0.995454545454545,0.0714285714285714
"1958442",0.923893093764492,0.963768115942029,0.972972972972973,0.096234309623431
"948001",0.860553655772033,0.971014492753623,0.951612903225806,0.0657894736842105
"964235",0.0471638730220938,1,1,NA
"1650226",0.794210955577571,0.992727272727273,0.992727272727273,1
"8201",0.754514886237588,0.992727272727273,0.989189189189189,0.021978021978022
"1546130",0.902068756437183,0.989051094890511,0.875,0.272388059701493
"1221713",0.882477776815275,0.963768115942029,0.666666666666667,0.0549450549450549
"943424",0.713187535877358,0.950191570881226,0.941176470588235,0.206611570247934
"706726",0.766522122558334,0.922794117647059,0.823529411764706,0.16988416988417
"809906",0.32204339009203,0.967391304347826,0.970059880239521,0.568807339449541
"611375",0.885119785311262,0.989010989010989,0.988929889298893,0.4
"1547003",0.861051364033655,0.974545454545454,1,0.072289156626506
"1946494",0.926146604383529,0.963768115942029,NA,0.0507246376811594
"1545927",0.577229139662393,0.981818181818182,NA,0.503623188405797
"618853",0.880485063047921,0.985454545454545,NA,0.105072463768116
"2008368",0.649719128859755,0.942028985507246,0.948818897637795,0.136363636363636
"943904",0.727549211538174,0.915129151291513,0.891566265060241,0.22279792746114
"1633630",0.864189843908447,1,1,0
"1114910",0.591280136453721,0.996376811594203,NA,0.5
"1023683",0.691397389411696,1,1,NA
