"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.554451046815127,0.864864864864865,NA,0.595325054784514
"223811",0.640754089270862,0.878378378378378,NA,0.963476990504018
"1948107",0.419505754714273,0.838235294117647,NA,0.685902118334551
"1962655",0.595972935074129,0.819444444444444,NA,1
"586116",0.240763712852597,0.765957446808511,1,0.670905011219147
"964155",0.223551328561624,0.76,NA,0.881665449233017
"1942922",0.265534197586053,0.945205479452055,NA,1
"929647",0,NA,NA,1
"1338378",0.470068965517241,0.824324324324324,NA,0.964207450693937
"633346",0.0050916676979651,1,NA,1
"1650389",0.165704730567992,0.760869565217391,NA,0.87509130752374
"1641245",0.486049082467389,0.811594202898551,NA,1
"1663289",0,NA,NA,0.994886778670562
"618849",0.344445781682513,0.8,0.357142857142857,0.338731443994602
"1054084",0.4473381846036,0.808219178082192,NA,0.988312636961286
"811237",0.663665802238555,0.864864864864865,NA,1
"955492",0.440446203670385,0.932432432432432,NA,0.89481373265157
"948898",0.377722707708361,0.764705882352941,NA,1
"8383",0.395361141696815,0.806451612903226,NA,1
"737498",0.468831702704925,0.777777777777778,NA,1
"1041019",0.618469542597008,0.851351351351351,NA,0.992695398100804
"1985204",0.460421707569997,0.735849056603774,NA,0.974433893352812
"948601",0.334255133183362,0.78125,NA,1
"1331037",0.220274516289069,0.71875,0.2,0.627539503386005
"1669601",0.431758887893774,0.915492957746479,NA,1
"893041",0.277889276561583,0.819672131147541,NA,1
"847832",0.00231514976125018,1,NA,1
"1102195",0.0167373743244029,0.666666666666667,NA,1
"592977",0.472673559822747,0.852941176470588,NA,1
"1471895",0.570385204382142,0.905405405405405,NA,0.716581446311176
"1958442",0.594780781131415,0.767123287671233,NA,0.991964937910884
"948001",0.379893339384999,0.838235294117647,NA,1
"964235",0.42209194692996,0.722222222222222,1,0.964285714285714
"1650226",0.337058796174296,0.814285714285714,NA,1
"8201",0.215204217372025,0.75,1,0.916172106824926
"1546130",0.467828186993272,0.837837837837838,NA,1
"1221713",0.463473345414221,0.869565217391304,NA,1
"943424",0.322741414647813,0.779661016949153,NA,0.801314828341855
"706726",0.286746226842633,0.857142857142857,NA,0.862673484295106
"809906",0.506828100802478,0.854166666666667,0.698412698412698,0.887351778656126
"611375",0.473752262735971,0.76056338028169,NA,0.897735573411249
"1547003",0.38279712040004,0.857142857142857,NA,0.991964937910884
"1946494",0.636713448164887,0.851351351351351,NA,1
"1545927",0.24680898500641,0.915492957746479,NA,1
"618853",0.505670865647555,0.871428571428571,NA,1
"2008368",0.0158642723366751,0.666666666666667,NA,0.99926953981008
"943904",0.297724163661236,0.777777777777778,NA,0.700511322132944
"1633630",0.490515328604019,0.810810810810811,NA,0.951059167275384
"1114910",0.246937262937612,0.859375,NA,1
"1023683",0.24840248402484,0.781818181818182,NA,0.940832724616508
"793205",0.410721026802567,0.8,NA,0.899196493791088
"1221771",0.492474749490998,0.823529411764706,0.348387096774194,0.10377358490566
"1054467",0.550949628406276,0.828571428571429,NA,0.558071585098612
"715945",0.677896432489481,0.835616438356164,NA,1
"1054036",0.344057994624094,0.828571428571429,NA,0.880204528853177
"612046",0.321704760268087,0.837837837837838,NA,0.940832724616508
"1102397",0.541886036836927,0.931506849315068,1,0.747430249632893
"358485",0.43570675899443,0.846153846153846,NA,0.975894813732652
"810877",0.574912440005189,0.821917808219178,NA,0.672753834915997
"1126",0.428946907306816,0.84375,NA,1
"715737",0.465222717299124,0.833333333333333,NA,1
"1099406",0.00299351405288541,0.5,NA,0.989043097151205
"1220694",0.404286909807521,0.784615384615385,NA,1
"943893",0.407439856373429,0.892307692307692,NA,0.976625273922571
"809838",0.462111593252501,0.880597014925373,NA,1
"1054436",0.478494010268112,0.867647058823529,NA,0.991964937910884
"817395",0,NA,NA,1
"586036",0.33929662274195,0.736111111111111,NA,1
"706714",0.362045880567705,0.828125,NA,0.852447041636231
"1220878",0.388085679795626,0.80327868852459,NA,1
"955414",0,NA,NA,1
"1555181",0.385625882097492,0.764705882352941,0.764705882352941,0.894736842105263
"1739024",0,NA,NA,1
"1652570",0.609615966132446,0.756756756756757,NA,1
"1220941",0.374085024542871,0.791044776119403,NA,0.85317750182615
"1947988",0.519490533562823,0.902777777777778,NA,0.99926953981008
"807274",0.411606563456012,0.76056338028169,NA,0.984660336011687
"1475279",0,NA,NA,1
"594559",0.377033395834389,0.869565217391304,NA,0.808619430241052
"965207",0.583061751386126,0.824324324324324,NA,1
"942980",0.435791921167722,0.824324324324324,NA,0.920379839298758
"715586",0.605001921777047,0.931506849315068,0.484126984126984,0.0634920634920635
"799526",0.0680567139282736,0.846153846153846,0.5,0.830559757942511
"1641403",0.469183292665423,0.880597014925373,NA,1
"1615370",0.633767948506354,0.863013698630137,NA,0.996347699050402
"1771782",0.388743226708617,0.972602739726027,NA,1
"1948338",0.40763438977412,0.865671641791045,NA,0.777209642074507
"1035359",0,NA,NA,1
"780697",0.678566907203443,0.847222222222222,NA,1
"1061254",0.826056598348873,0.945945945945946,NA,1
"1938269",0.00276598605482031,1,NA,1
"827636",0.0938198064035741,0.636363636363636,0.239130434782609,0.649628252788104
"1629198",0.24033946251768,0.717391304347826,NA,0.994156318480643
"605145",0.00871196079617642,0.75,NA,0.99926953981008
"1053575",0.436132674664785,0.859375,NA,0.945945945945946
"1947803",0.357008987205407,0.777777777777778,NA,0.881665449233017
"706990",0.42606551602677,0.863636363636364,NA,0.99926953981008
"1061169",0.831421244432447,0.891891891891892,NA,1
"282785",0.198280779747035,0.972222222222222,NA,1
"825849",0.700148361414281,0.794520547945205,NA,0.751643535427319
