"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809906",0.800886228541757,0.955390334572491,0.950819672131147,0.419038272816487
"611375",0.870694271125833,0.883211678832117,0.943231441048035,0.0477453580901857
"1547003",0.851280992239052,0.905797101449275,0.665573770491803,0.0385674931129477
"1946494",0.907944772892501,0.923636363636364,0.918604651162791,0.0664
"1545927",0.57495202032103,0.981884057971015,NA,0.494425863991081
"618853",0.82109694145948,0.901140684410646,0.909836065573771,0.466666666666667
"2008368",0.709696639849892,0.945454545454545,1,0.0676355505869201
"943904",0.7785169232925,0.912087912087912,0.60655737704918,0.192587690271343
"1633630",0.554366128273356,0.611814345991561,1,NA
"1114910",0.505055568767151,0.996376811594203,NA,0.481605351170569
"1023683",0.852016001133531,0.905109489051095,1,NA
"793205",0.856106375899509,0.927007299270073,0.883211678832117,0.243827160493827
"1221771",0.662901275152131,0.905660377358491,0.790322580645161,0.0737201365187713
"1054467",0.914958839418467,0.978260869565217,1,0
"715945",0.674503957524757,0.713114754098361,0.777027027027027,0.15625
"1054036",0.868156494646636,0.912408759124088,0.876651982378855,0.0794871794871795
"612046",0.853617191487644,0.918819188191882,0.968085106382979,NA
"1102397",0.622111392185533,0.809716599190283,0.893162393162393,0.112469437652812
"358485",0.860564368332244,0.963636363636364,0.882352941176471,0.125672043010753
"810877",0.876498854926315,0.948339483394834,0.724137931034483,0.236906211936663
"1126",0.838504933905144,0.896678966789668,0.669172932330827,0.0614186851211073
"715737",0.858623013666284,0.908759124087591,0.723404255319149,0.0997715156130998
"1099406",0.712972634632701,0.845588235294118,1,NA
"1220694",0.850185269372492,0.912408759124088,0.852272727272727,0.0901960784313725
"943893",0.865873490034435,0.956204379562044,0.628571428571429,0.0671641791044776
"809838",0.876947390136779,0.948905109489051,0.666666666666667,0.108426966292135
"1054436",0.84447297549022,0.911439114391144,0.708154506437768,0.0403100775193798
"817395",0.235140374980637,0.738938053097345,1,NA
"586036",0.882047142684694,0.926739926739927,0.962406015037594,0.102564102564103
"706714",0.870988749355912,0.974545454545454,0.938325991189427,0.11400651465798
"1220878",0.829550379124309,0.871794871794872,0.84051724137931,0.100671140939597
"955414",0.686361609406174,0.992753623188406,NA,0.49108138238573
"1555181",0.913397259241177,0.981818181818182,1,0
"1739024",0.0452051834901351,0.08,1,NA
"1652570",0.885042151310277,0.908088235294118,0.778225806451613,0.0876404494382022
"1220941",0.838520490067466,0.93040293040293,0.702970297029703,0.0309119010819165
"1947988",0.889495141006793,0.956043956043956,0.994736842105263,0.0255474452554745
"807274",0.8427969489036,0.875,0.848739495798319,0.108173076923077
"1475279",0.833621139507889,0.916058394160584,1,NA
"594559",0.823954952416558,0.908088235294118,0.870786516853933,0.36897001303781
"965207",0.932577611803649,0.960144927536232,0.90625,0.0931278098908157
"942980",0.845163977499698,0.960144927536232,1,0
"715586",0.912674723225687,0.992753623188406,0.983606557377049,0.00151975683890578
"799526",0.43931317736628,0.908759124087591,0.923076923076923,0.193265007320644
"1641403",0.872336512419348,0.948905109489051,0.805555555555556,0.0716871832005793
"1615370",0.910231675496476,0.9375,0.815450643776824,0.080338266384778
"1771782",0.756622731986599,0.84,0.996376811594203,NA
"1948338",0.847972452580794,0.952380952380952,0.907949790794979,0.00280112044817927
"1035359",0.559292539940166,0.83206106870229,NA,0.99386845039019
"780697",0.92103358951324,0.952554744525547,0.848167539267016,0.0626822157434402
"1061254",0.821662537493704,0.883720930232558,0.923809523809524,0.027972027972028
"1938269",0.648996302441104,0.888888888888889,0.989130434782609,NA
"827636",0.577401861084066,0.91304347826087,1,0.0246085011185682
"1629198",0.825930740143398,0.91970802919708,NA,0.0763656633221851
"605145",0.725531486712708,0.927536231884058,0.954225352112676,NA
"1053575",0.845889803858016,0.915750915750916,0.677966101694915,0.0469522240527183
"1947803",0.860619859686215,0.981818181818182,NA,0.0301003344481605
"706990",0.850394272124082,0.971014492753623,NA,0.120401337792642
"1061169",0.860622988815592,0.904942965779468,0.961538461538462,0.0207684319833853
"282785",0.52521551861966,0.534979423868313,1,NA
"825849",0.90981417610866,0.96,1,0
