"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"948001",0.535079639463895,0.931159420289855,NA,0.753623188405797
"964235",0.516279182389584,0.928571428571429,1,0.835341365461847
"1650226",0.461518532957186,0.894927536231884,NA,0.601449275362319
"8201",0.333828333443427,0.90234375,NA,0.619565217391304
"1546130",0.513010975207051,0.851449275362319,NA,0.978260869565217
"1221713",0.539998967470078,0.923913043478261,NA,0.77536231884058
"943424",0.377572717824388,0.828467153284672,NA,0.601449275362319
"706726",0.414283334815864,0.855072463768116,NA,0.655797101449275
"809906",0.613926933532869,0.935897435897436,1,0.328888888888889
"611375",0.577870921316125,0.876811594202899,NA,0.539855072463768
"1547003",0.501566747218196,0.880434782608696,NA,0.731884057971015
"1946494",0.735787257202761,0.934782608695652,NA,0.735507246376812
"1545927",0.319452348079276,0.916363636363636,NA,0.938405797101449
"618853",0.572470159316526,0.91304347826087,NA,0.72463768115942
"2008368",0.129967942428342,0.788617886178862,NA,0.905797101449275
"943904",0.40434199878359,0.854014598540146,NA,0.503623188405797
"1633630",0.634671456571492,0.916666666666667,NA,0.630434782608696
"1114910",0.329609679352484,0.909420289855073,NA,0.960144927536232
"1023683",0.371079219403502,0.934782608695652,NA,0.818840579710145
"793205",0.46727267649465,0.878787878787879,NA,0.594202898550725
"1221771",0.517658716121412,0.939759036144578,0.666666666666667,0.183150183150183
"1054467",0.647853983076691,0.949275362318841,NA,0.192028985507246
"715945",0.724706970263354,0.931159420289855,NA,0.659420289855073
"1054036",0.472891309661833,0.891304347826087,NA,0.568840579710145
"612046",0.443687103939122,0.898550724637681,NA,0.681159420289855
"1102397",0.647211072404024,0.931159420289855,NA,0.652173913043478
"358485",0.49963153420699,0.888888888888889,NA,0.786231884057971
"810877",0.683089990838739,0.894927536231884,NA,0.420289855072464
"1126",0.545858024639324,0.88768115942029,NA,0.735507246376812
"715737",0.56766006525403,0.86231884057971,NA,0.695652173913043
"1099406",0.0962810032470574,0.851449275362319,NA,0.778985507246377
"1220694",0.553638618659667,0.876811594202899,NA,0.797101449275362
"943893",0.507156983531807,0.898550724637681,NA,0.742753623188406
"809838",0.525052198689986,0.876811594202899,NA,0.768115942028985
"1054436",0.52443146125607,0.869565217391304,NA,0.800724637681159
"817395",0.00516926822475495,0.908,NA,0.753623188405797
"586036",0.507840969536524,0.844202898550725,NA,0.800724637681159
"706714",0.436881316790459,0.883211678832117,NA,0.518115942028985
"1220878",0.498183905925535,0.891304347826087,NA,0.789855072463768
"955414",0.32702988171792,0.942857142857143,NA,0.942028985507246
"1555181",0.482674769973391,0.939393939393939,1,0.52851711026616
"1739024",0,0,0,0.766423357664234
"1652570",0.702479994866105,0.898550724637681,NA,0.760869565217391
"1220941",0.480764453481684,0.898550724637681,NA,0.528985507246377
"1947988",0.587842862531009,0.898550724637681,NA,0.760869565217391
"807274",0.540337841688438,0.891304347826087,NA,0.713768115942029
"1475279",0.069707810680161,0.875,NA,0.858695652173913
"594559",0.468117650622203,0.861224489795918,NA,0.452898550724638
"965207",0.684628418927629,0.927536231884058,NA,0.985507246376812
"942980",0.538707421700646,0.898550724637681,NA,0.583333333333333
"715586",0.678306833079131,0.941391941391941,0.934426229508197,0.102325581395349
"799526",0.204070224905005,0.94238683127572,0.90625,0.60655737704918
"1641403",0.541329752683586,0.884057971014493,NA,0.706521739130435
"1615370",0.708205388917459,0.905797101449275,NA,0.731884057971015
"1771782",0.480903512419988,0.931159420289855,NA,0.916666666666667
"1948338",0.493731520904263,0.902173913043478,NA,0.376811594202899
"1035359",0.0244058185742492,0.943298969072165,NA,0.996376811594203
"780697",0.726637525656654,0.927536231884058,NA,0.786231884057971
"1061254",0.862337561372626,0.945652173913043,NA,0.923913043478261
"1938269",0.116281681710328,0.83695652173913,NA,0.855072463768116
"827636",0.206697956612049,0.932203389830508,NA,0.405797101449275
"1629198",0.361163020748303,0.876811594202899,NA,0.804347826086957
"605145",0.0712523842274728,0.760869565217391,NA,0.898550724637681
"1053575",0.485461163284297,0.902173913043478,NA,0.768115942028985
"1947803",0.501602230642654,0.902173913043478,NA,0.61231884057971
"706990",0.47579881775413,0.88768115942029,NA,0.695652173913043
"1061169",0.854761336792792,0.945652173913043,NA,0.902173913043478
"282785",0.294700185574195,0.934782608695652,NA,0.927536231884058
"825849",0.773869604388426,0.960144927536232,NA,0.253623188405797
