"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.809597481094529,0.935622317596567,0.933014354066986,0.4
"223811",0.939275625521349,0.995495495495496,0.969298245614035,NA
"1948107",0.795018749828844,0.986486486486487,1,0.0130624092888244
"1962655",0.935487299934015,0.990990990990991,NA,0.0651420651420651
"586116",0.79311908025893,0.986486486486487,0.99290780141844,0.206286836935167
"964155",0.825141623953285,0.905579399141631,0.994897959183674,0
"1942922",0.533127347782632,0.990990990990991,NA,0.467775467775468
"929647",0.831836453066785,0.977477477477477,1,NA
"1338378",0.812363429001729,0.951327433628319,1,0.0116026105873822
"633346",0.794178317108892,0.986486486486487,1,NA
"1650389",0.702008819955319,0.703007518796993,0.778481012658228,0.373814041745731
"1641245",0.864020771675252,0.945945945945946,0.819672131147541,0
"1663289",0,NA,NA,0.0200970200970201
"618849",0.801388708896664,0.964444444444444,0.995475113122172,0
"1054084",0.847821101025994,0.964285714285714,0.969230769230769,0.0351239669421488
"811237",0.944997307922011,1,NA,0.0637560637560638
"955492",0.752987527958729,0.986486486486487,0.994708994708995,0.0102040816326531
"948898",0.803016074941066,0.964912280701754,1,0.0330639235855988
"8383",0.798706394255825,0.968468468468468,0.661538461538462,0.0949308755760369
"737498",0.794535287799212,0.959459459459459,NA,0.0415800415800416
"1041019",0.943178006425404,1,NA,0.0485100485100485
"1985204",0.869325746845782,1,1,0
"948601",0.792694836493875,0.981981981981982,0.666666666666667,0.0766423357664234
"1331037",0.845490253987996,0.963963963963964,1,0
"1669601",0.570643910924584,0.990990990990991,0.5,0.107117181883537
"893041",0.891711898416392,0.986547085201794,0.944206008583691,NA
"847832",0.898875623530834,0.972972972972973,1,NA
"1102195",0.795192880438429,0.941441441441441,1,NA
"592977",0.860598246285418,0.907488986784141,NA,0.126819126819127
"1471895",0.85510429446074,0.977578475336323,0.940540540540541,0.0539568345323741
"1958442",0.923182278501425,0.972972972972973,NA,0.0796950796950797
"948001",0.800389334386433,0.973451327433628,NA,0.0824670824670825
"964235",0.704672297345735,0.673333333333333,1,NA
"1650226",0.893049363048155,0.990990990990991,0.995475113122172,0
"8201",0.816106379718743,0.93859649122807,0.915611814345992,0.333333333333333
"1546130",0.895572465875748,0.959459459459459,NA,0.344421344421344
"1221713",0.898143244792377,0.959459459459459,NA,0.0311850311850312
"943424",0.810986656243581,0.923766816143498,0.944444444444444,0.508503401360544
"706726",0.813224853308789,0.878787878787879,0.727272727272727,0.54140127388535
"809906",0.845002567358112,0.91063829787234,0.961783439490446,0.970521541950113
"611375",0.888393724371009,0.990990990990991,0.990909090909091,1
"1547003",0.79934017221465,0.952173913043478,1,0.0817562452687358
"1946494",0.94444959256978,0.995495495495496,NA,0.079002079002079
"1545927",0.536617180883475,0.995495495495496,NA,0.515592515592516
"618853",0.810769576464596,0.952380952380952,NA,0.119196119196119
"2008368",0.790007020018807,0.945945945945946,0.91703056768559,0
