"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"817395",0.24199847549662,1,1,NA
"586036",0.903819533674662,0.968085106382979,0.925170068027211,NA
"706714",0.829186099356257,0.989090909090909,0.970588235294118,0.0918803418803419
"1220878",0.869422972020467,0.925531914893617,0.841509433962264,0.206422018348624
"955414",0.716482059257966,0.920289855072464,0.976190476190476,0.678838951310861
"1555181",0.0252242710358877,1,1,NA
"1739024",0.0130860608213279,1,1,NA
"1652570",0.92397079426043,0.956521739130435,0.796407185628742,0.106493506493506
"1220941",0.84518278812091,0.946808510638298,0.925287356321839,0.091044776119403
"1947988",0.89202065551495,0.954385964912281,0.927083333333333,0.00955414012738853
"807274",0.891913230848581,0.981884057971015,0.896103896103896,0.0985915492957746
"1475279",0.542146078584206,1,1,NA
"594559",0.739254833013817,0.96309963099631,0.902439024390244,0.919463087248322
"965207",0.934506871541704,0.942028985507246,0.805194805194805,0.0893521965748325
"942980",0.762578281741098,1,1,NA
"715586",0.494406625858657,0.996376811594203,0.99625468164794,0.0377358490566038
"799526",0.388415874449882,0.925,0.87037037037037,0.129662522202487
"1641403",0.864796140397268,0.916083916083916,0.681818181818182,0.0625920471281296
"1615370",0.941626522488246,0.978260869565217,0.890295358649789,0.151898734177215
"1771782",0.619792283053146,0.996376811594203,0.996376811594203,NA
"1948338",0.851270539655843,0.960992907801418,0.946808510638298,0.195121951219512
"1035359",0.52958385483444,0.963768115942029,NA,0.99386845039019
"780697",0.942744733113933,0.97463768115942,0.888888888888889,0.085219707057257
"1061254",0.97018838309193,0.981884057971015,0.8125,0.0161064425770308
"1938269",0.486443148523269,0.985507246376812,0.987603305785124,0
"827636",0.381962145247328,0.964539007092199,1,0.0371935756551141
"1629198",0.819429822161032,0.900355871886121,0.733108108108108,0.0865051903114187
"605145",0.519180047179014,0.985347985347985,0.992647058823529,0.0347144456886898
"1053575",0.852291797508094,0.939929328621908,0.936170212765957,0.0792079207920792
"1947803",0.861384580215036,0.933797909407665,0.979166666666667,0.0456540825285338
"706990",0.862039221308798,0.97463768115942,0.957446808510638,0.158390410958904
"1061169",0.969179377511817,0.97463768115942,0.943262411347518,0
"282785",0.626707017764167,1,1,NA
"825849",0.885885531035901,1,1,0
