"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.727608918802619,0.985915492957746,0.953846153846154,0.222222222222222
"223811",0.932088956960432,1,1,NA
"1948107",0.823308507262437,0.945205479452055,0.972972972972973,NA
"1962655",0.84465082438429,0.878378378378378,0.859375,0.1
"586116",0.615869886216742,0.942857142857143,0.979166666666667,0.461538461538462
"964155",0.511709838649201,1,1,0
"1942922",0.501332063257754,0.891891891891892,NA,0.77027027027027
"929647",0.711079893577752,1,1,NA
"1338378",0.814253319138431,0.945945945945946,0.945945945945946,NA
"633346",0.762276706414392,0.986486486486487,1,NA
"1650389",0.541373255726124,0.788732394366197,0.861111111111111,0.526315789473684
"1641245",0.828077945864472,0.918918918918919,0.89041095890411,0
"1663289",0.0204112575408573,0.418918918918919,0.959459459459459,NA
"618849",0.573838277909798,1,1,NA
"1054084",0.826430904915064,0.905405405405405,0.916666666666667,0
"811237",0.833748166308104,0.864864864864865,0.864864864864865,NA
"955492",0.717503052071957,0.918918918918919,0.972972972972973,NA
"948898",0.855731553358429,0.959459459459459,0.911764705882353,0
"8383",0.767624327688724,0.876712328767123,0.764705882352941,0.175
"737498",0.69316233562948,0.783783783783784,0.8,0.217391304347826
"1041019",0.856200810018823,0.891891891891892,0.888888888888889,0
"1985204",0.773090630477804,0.878378378378378,0.864406779661017,0.0666666666666667
"948601",0.762810568368884,0.863013698630137,0.615384615384615,0.213114754098361
"1331037",0.768050914337451,0.959459459459459,1,NA
"1669601",0.683063980985458,0.849315068493151,0,0.273972602739726
"893041",0.861569520770402,0.986486486486487,0.959459459459459,NA
"847832",0.735144033485559,1,1,NA
"1102195",0.520111249761397,1,1,NA
"592977",0.791104387460284,0.901408450704225,1,0.356164383561644
"1471895",0.799308067694309,0.972972972972973,0.971428571428571,0.25
"1958442",0.805512112041382,0.837837837837838,0.796610169491525,0.133333333333333
"948001",0.806532414336395,0.905405405405405,0.854166666666667,0.153846153846154
"964235",0.0806692873071221,1,1,NA
"1650226",0.801482971700411,0.986486486486487,0.986486486486487,NA
"8201",0.742033297475329,0.945945945945946,0.957746478873239,0.333333333333333
"1546130",0.863308146859649,0.918918918918919,0.789473684210526,0.618181818181818
"1221713",0.770180796389316,0.837837837837838,0.769230769230769,0.19672131147541
"943424",0.659887400208869,0.91304347826087,0.921052631578947,0.777777777777778
"706726",0.664801227992309,0.865671641791045,0.951219512195122,0.606060606060606
"809906",0.326784093760119,0.891891891891892,0.924528301886792,1
"611375",0.880447685676767,0.986301369863014,0.986301369863014,0
"1547003",0.822809603794577,0.918918918918919,0.833333333333333,0.16
"1946494",0.823697316955585,0.851351351351351,0.857142857142857,0.25
"1545927",0.481024905731296,0.959459459459459,NA,0.986486486486487
"618853",0.795354605031931,0.89041095890411,0.735294117647059,0.275
"2008368",0.572850757072266,0.891891891891892,0.868421052631579,0.111111111111111
"943904",0.618642347969977,0.842857142857143,0.871794871794872,0.571428571428571
"1633630",0.877095642752396,1,1,NA
"1114910",0.570565784068831,0.891891891891892,NA,0.959459459459459
"1023683",0.803228212202249,1,1,NA
"793205",0.803118751941964,0.916666666666667,0.958333333333333,0.384615384615385
"1221771",0.552389569689983,0.986486486486487,0.986486486486487,NA
"1054467",0.847316407173579,0.986486486486487,0.986486486486487,NA
"715945",0.826218224505186,0.891891891891892,0.882352941176471,0.166666666666667
"1054036",0.820658058334999,0.945945945945946,0.932203389830508,0.6
"612046",0.738208787329005,0.918918918918919,0.959459459459459,NA
"1102397",0.716572937334844,0.932432432432432,0.98,0.166666666666667
"358485",0.711924595555364,0.797297297297297,0.848484848484849,0.75
"810877",0.661251967613792,0.931034482758621,0.927272727272727,0.947368421052632
"1126",0.842416754123484,0.932432432432432,0.821428571428571,0.130434782608696
"715737",0.827760479176923,0.891891891891892,0.76,0.204081632653061
"1099406",0.573104463148311,1,1,NA
"1220694",0.737029013642908,0.797297297297297,0.777777777777778,0.196428571428571
"943893",0.820195154291244,0.918918918918919,0.892307692307692,0.222222222222222
"809838",0.767100086589295,0.851351351351351,NA,0.310810810810811
"1054436",0.82464440974042,0.918918918918919,0.91304347826087,0.6
"817395",0.312793989298588,1,1,NA
"586036",0.882277349009644,0.959459459459459,0.972972972972973,NA
"706714",0.831130282475896,0.972972972972973,0.981481481481482,0.2
"1220878",0.737084566867093,0.810810810810811,0.859154929577465,0.333333333333333
"955414",0.554043606927759,1,NA,1
"1555181",0.023306167470982,1,1,NA
"1739024",0.0164932577471038,1,1,NA
"1652570",0.846810751404332,0.878378378378378,0.811594202898551,0
"1220941",0.805381715739679,0.931506849315068,0.957142857142857,0.25
"1947988",0.862529634150762,0.959459459459459,0.945945945945946,NA
"807274",0.89738900063187,0.986486486486487,0.864864864864865,NA
"1475279",0.544145937021739,0.986486486486487,1,NA
"594559",0.701671337918928,0.939393939393939,0.932203389830508,0.8
"965207",0.831386286534502,0.864864864864865,NA,0.283783783783784
"942980",0.765465794861435,0.959459459459459,1,NA
"715586",0.462273117436566,0.972972972972973,0.972972972972973,NA
"799526",0.327415074183047,0.783783783783784,0.833333333333333,0.315789473684211
"1641403",0.776752911769161,0.876712328767123,0.840909090909091,0.233333333333333
"1615370",0.844176610482139,0.878378378378378,0.876923076923077,0.333333333333333
"1771782",0.649474028651366,1,1,NA
"1948338",0.844165067862739,0.986301369863014,1,0
"1035359",0.28645814821983,0.445945945945946,NA,1
"780697",0.851238109894104,0.878378378378378,0.864864864864865,NA
"1061254",0.867088395687921,0.878378378378378,0.854545454545454,0.157894736842105
"1938269",0.503411737813279,0.959459459459459,0.972972972972973,NA
"827636",0.372027933681226,0.905405405405405,1,0.142857142857143
"1629198",0.648667757476989,0.756756756756757,0.774193548387097,0.255813953488372
"605145",0.503922924573825,0.958333333333333,0.970588235294118,0
"1053575",0.816749460636129,0.932432432432432,0.909090909090909,0.25
"1947803",0.800223440676231,0.891891891891892,0.916666666666667,1
"706990",0.805739865174055,0.905405405405405,0.8,0.204081632653061
"1061169",0.918254441785969,0.932432432432432,0.932432432432432,NA
"282785",0.626039777225748,1,1,NA
"825849",0.886775797317498,1,1,NA
