"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.502851114388687,0.786516853932584,0.125,0.540237055520898
"223811",0.558448599966847,0.741573033707865,NA,0.894829612220917
"1948107",0.370516403959529,0.795454545454545,1,0.661585365853659
"1962655",0.543472636748485,0.764044943820225,NA,0.976498237367803
"586116",0.183805845463812,0.666666666666667,0.15,0.632400780741705
"964155",0.234184250350932,0.779220779220779,0.0666666666666667,0.778304682868998
"1942922",0.252144912704172,0.842696629213483,NA,1
"929647",0.0130558717459706,0.526315789473684,NA,1
"1338378",0.430317416659292,0.820224719101124,0.0625,0.926453143534994
"633346",0.00526204137633431,0.333333333333333,NA,0.991186839012926
"1650389",0.182787464525104,0.670886075949367,0,0.825294117647059
"1641245",0.408128381473832,0.744444444444444,NA,1
"1663289",0,NA,NA,0.992361927144536
"618849",0.304734754080418,0.658227848101266,0.165745856353591,0.40311004784689
"1054084",0.339600926897133,0.658823529411765,1,0.922668240850059
"811237",0.640124314191912,0.842696629213483,NA,0.880728554641598
"955492",0.44936167043158,0.822222222222222,0.0357142857142857,0.855501813784764
"948898",0.310058490355814,0.734177215189873,NA,0.985311398354877
"8383",0.371619062404768,0.8,NA,0.998237367802585
"737498",0.318992879110452,0.796875,NA,0.930082256169213
"1041019",0.599847326521534,0.826086956521739,NA,0.927144535840188
"1985204",0.271117075343523,0.7125,NA,0.968860164512338
"948601",0.260491244632172,0.693333333333333,NA,0.998237367802585
"1331037",0.23961253784496,0.741379310344828,0.137931034482759,0.608065532451166
"1669601",0.347051827854976,0.833333333333333,NA,1
"893041",0.1076592068698,0.657142857142857,NA,1
"847832",0.0485819772284506,0.729166666666667,NA,1
"1102195",0.103960794305646,0.786516853932584,NA,0.993537015276146
"592977",0.434485119121158,0.744444444444444,NA,0.984723854289072
"1471895",0.515685553830715,0.833333333333333,0.169811320754717,0.720430107526882
"1958442",0.508754994436527,0.747126436781609,NA,0.963572267920094
"948001",0.320348196092952,0.725,NA,0.991186839012926
"964235",0.237928420528765,0.5,1,0.917355371900826
"1650226",0.308222437441182,0.802469135802469,NA,0.912455934195065
"8201",0.180500192689648,0.6875,0,0.875367430922987
"1546130",0.4004038824816,0.714285714285714,NA,1
"1221713",0.404545695846764,0.829545454545455,NA,0.984136310223267
"943424",0.265928739604031,0.644736842105263,NA,0.780846063454759
"706726",0.263209956128392,0.585365853658537,NA,0.843125734430082
"809906",0.470497598570014,0.696629213483146,0.920634920634921,0.835420393559928
"611375",0.341595778451761,0.702380952380952,0,0.914943886591849
"1547003",0.326270371067694,0.765432098765432,NA,0.991774383078731
"1946494",0.611906588782951,0.8,NA,0.893654524089307
"1545927",0.22664234049675,0.761363636363636,NA,1
"618853",0.393517056551299,0.707317073170732,NA,0.982961222091657
"2008368",0.0752017534669304,0.740740740740741,NA,0.997062279670975
"943904",0.224173383688299,0.634146341463415,0.666666666666667,0.743162901307967
"1633630",0.413945588874555,0.795454545454545,NA,0.965334900117509
"1114910",0.188116380833243,0.714285714285714,NA,1
"1023683",0.135041791159829,0.740740740740741,NA,0.982961222091657
"793205",0.286516066979767,0.72972972972973,0,0.837072018890201
"1221771",0.377121560414714,0.723684210526316,0.602739726027397,0.459754433833561
"1054467",0.49542451335409,0.761363636363636,0.075,0.467901234567901
"715945",0.581702248225483,0.727272727272727,NA,0.880141010575793
"1054036",0.345925427395166,0.686046511627907,0.166666666666667,0.800959232613909
"612046",0.316999270300948,0.764044943820225,0.8,0.91927409261577
"1102397",0.484842632699692,0.770114942528736,1,0.813465101914762
"358485",0.354648970918096,0.804878048780488,0,0.976936723832052
"810877",0.517079241337769,0.755555555555556,0.272727272727273,0.672382118799755
"1126",0.320940130232299,0.691358024691358,NA,0.99764982373678
"715737",0.443309479046326,0.764044943820225,NA,0.998237367802585
"1099406",0.0344337403186764,0.75,NA,0.988836662749706
"1220694",0.356981285174565,0.75,NA,0.99529964747356
"943893",0.311661029872936,0.709302325581395,1,0.963841138114997
"809838",0.402822151894147,0.793478260869565,0,0.987566607460036
"1054436",0.350430497561424,0.68,NA,0.978260869565217
"817395",0,NA,NA,0.95475910693302
"586036",0.368327344910663,0.813186813186813,NA,0.983548766157462
"706714",0.299765471586757,0.723684210526316,0,0.794117647058823
"1220878",0.286479693126195,0.715909090909091,0,0.98234255444379
"955414",0.0772746062215906,0.831460674157303,NA,1
"1555181",0.25256418052848,0.777777777777778,1,0.785662563359884
"1739024",0,NA,NA,0.952996474735605
"1652570",0.57492058303862,0.786516853932584,NA,0.95593419506463
"1220941",0.287884725370142,0.758241758241758,NA,0.851351351351351
"1947988",0.400139340126245,0.69047619047619,NA,0.965334900117509
"807274",0.406900092008348,0.779069767441861,NA,0.887191539365452
"1475279",0.0334371388303804,0.716666666666667,NA,0.985311398354877
"594559",0.310350985113501,0.684210526315789,0.03125,0.701529051987768
"965207",0.547602654177158,0.8,NA,1
"942980",0.371338971608967,0.741176470588235,0.0476190476190476,0.854633555420957
"715586",0.488004337259283,0.693181818181818,0.617647058823529,0.505190311418685
"799526",0.172271356182734,0.782608695652174,0.222222222222222,0.801479654747226
"1641403",0.363478360466023,0.752941176470588,NA,0.987661574618096
"1615370",0.593090752733486,0.769230769230769,NA,0.95710928319624
"1771782",0.315068075134977,0.829545454545455,NA,0.977085781433607
"1948338",0.308896185214454,0.686746987951807,0.0256410256410256,0.714373464373464
"1035359",0.0384257418914419,0.8125,NA,1
"780697",0.578580413347787,0.733333333333333,NA,0.982961222091657
"1061254",0.742674340721049,0.820224719101124,NA,0.992361927144536
"1938269",0.067000131865308,0.83695652173913,NA,1
"827636",0.108656752855841,0.583333333333333,0.0567010309278351,0.600315955766193
"1629198",0.23683778792522,0.698630136986301,0,0.989367985823981
"605145",0.0235522804548331,0.541666666666667,NA,0.992361927144536
"1053575",0.331897624392851,0.717948717948718,NA,0.975323149236193
"1947803",0.268542297926185,0.635294117647059,0,0.80247641509434
"706990",0.274250379696389,0.69620253164557,NA,0.975323149236193
"1061169",0.743951582251246,0.820224719101124,NA,1
"282785",0.253978982656457,0.825581395348837,NA,1
"825849",0.661270222863717,0.853932584269663,0.0232558139534884,0.511699507389163
