"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.69990232173717,0.98876404494382,1,0.0666666666666667
"223811",0.910039781815199,0.989130434782609,0.983050847457627,0
"1948107",0.808034806652299,0.956043956043956,0.925,0.0384615384615385
"1962655",0.890838075877263,0.956521739130435,0.75,0.193181818181818
"586116",0.545204122316326,0.914634146341463,0.911764705882353,0.241379310344828
"964155",0.499841690845579,1,0.986111111111111,0
"1942922",0.473032737014863,1,NA,0.717391304347826
"929647",0.671165217391304,1,1,NA
"1338378",0.829062910957451,0.989130434782609,0.980392156862745,0.0487804878048781
"633346",0.7367185171216,0.978260869565217,1,NA
"1650389",0.564245924890542,0.929411764705882,0.977777777777778,0.48936170212766
"1641245",0.856332936198184,0.967391304347826,1,0.121212121212121
"1663289",0,NA,NA,0.5
"618849",0.537457384050472,0.988636363636364,0.988372093023256,0.666666666666667
"1054084",0.867131592141848,0.978260869565217,1,0.1
"811237",0.94166551198559,0.989130434782609,0.692307692307692,0.212121212121212
"955492",0.7195097845424,0.978260869565217,0.9375,0.0833333333333333
"948898",0.844874416333506,0.978260869565217,1,0.0989010989010989
"8383",0.832457316302011,0.967391304347826,NA,0.25
"737498",0.535886136858633,0.739130434782609,NA,0.282608695652174
"1041019",0.917972577161998,0.978260869565217,NA,0.25
"1985204",0.774912606590706,0.880434782608696,0.625,0.238095238095238
"948601",0.823678157417704,0.956521739130435,NA,0.228260869565217
"1331037",0.75870414823338,1,1,0
"1669601",0.714149991093165,0.967391304347826,NA,0.391304347826087
"893041",0.851466248526934,0.989130434782609,NA,0.0326086956521739
"847832",0.719673690553859,1,1,NA
"1102195",0.505369315528994,1,1,NA
"592977",0.824097042938772,0.955555555555556,NA,0.402173913043478
"1471895",0.763515634033135,0.978260869565217,0.974358974358974,0.0377358490566038
"1958442",0.917681592296006,0.967391304347826,NA,0.33695652173913
"948001",0.798604967502084,0.934782608695652,NA,0.206521739130435
"964235",0.0856684564465965,1,1,NA
"1650226",0.792263793255866,1,1,NA
"8201",0.724486017419864,0.978260869565217,1,0.0348837209302326
"1546130",0.868123038673196,0.977777777777778,1,0.659340659340659
"1221713",0.848814333128088,0.967391304347826,NA,0.184782608695652
"943424",0.576975542964579,0.8875,NA,0.369565217391304
"706726",0.659562069748837,0.873563218390805,0.571428571428571,0.329411764705882
"809906",0.32369518513838,0.891304347826087,0.96875,0.821428571428571
"611375",0.873449473238966,0.989130434782609,0.967741935483871,0
"1547003",0.827334519410611,0.967391304347826,1,0.153846153846154
"1946494",0.929053741559523,0.978260869565217,NA,0.304347826086957
"1545927",0.402847113286699,1,NA,0.978260869565217
"618853",0.828688894303801,0.956521739130435,NA,0.239130434782609
"2008368",0.463576579724878,0.89010989010989,NA,0.108695652173913
"943904",0.583427853223384,0.863636363636364,NA,0.358695652173913
"1633630",0.860248134219502,1,1,0
"1114910",0.556740004610301,0.945652173913043,NA,1
"1023683",0.759971038158766,1,1,NA
"793205",0.786373196176832,0.955555555555556,0.818181818181818,0.246913580246914
"1221771",0.492688481965594,0.988095238095238,1,0.375
"1054467",0.814313755392994,1,1,0.025
"715945",0.886811145510836,0.945652173913043,0.85,0.138888888888889
"1054036",0.816871518259793,0.956521739130435,0.882352941176471,0.186666666666667
