"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.612955739165156,0.672794117647059,0.55793991416309,0.498655913978495
"223811",0.680077871512005,0.712177121771218,NA,0.794314381270903
"1948107",0.642956120092379,0.737037037037037,NA,0.381270903010033
"1962655",0.707446688225051,0.769516728624535,NA,0.948717948717949
"586116",0.470631458094145,0.67479674796748,0.560240963855422,0.801181102362205
"964155",0.315735627811807,0.635627530364372,0.278225806451613,0.606974552309142
"1942922",0.348615012163449,0.768115942028985,NA,0.987179487179487
"929647",0.189417830505081,0.526041666666667,NA,0.950947603121516
"1338378",0.596481855992674,0.722222222222222,0.382978723404255,0.859938837920489
"633346",0.106823257484656,0.54601226993865,NA,0.953177257525084
"1650389",0.41926927355181,0.66147859922179,0.45,0.774213448488587
"1641245",0.646733871461643,0.702602230483271,NA,0.999442586399108
"1663289",0.000502870552738549,1,0.333333333333333,0.780324203465623
"618849",0.546914429915118,0.649402390438247,0.857707509881423,0.591269841269841
"1054084",0.627126015794895,0.723247232472325,NA,0.752508361204013
"811237",0.730230656159857,0.800738007380074,NA,0.931995540691193
"955492",0.539346350552313,0.683823529411765,0.475,0.721604938271605
"948898",0.630744590060442,0.723247232472325,NA,0.960423634336678
"8383",0.619198735206846,0.764478764478765,NA,0.912486064659978
"737498",0.644231685892111,0.7375,NA,1
"1041019",0.716720048328451,0.775280898876405,NA,0.898550724637681
"1985204",0.638180098328876,0.784,NA,0.828874024526198
"948601",0.617954070981211,0.739463601532567,NA,0.955964325529543
"1331037",0.507334419914061,0.747524752475248,0.484018264840183,0.765208110992529
"1669601",0.32074778834919,0.718978102189781,NA,0.973801560758083
"893041",0.406315892708282,0.708661417322835,NA,0.999442586399108
"847832",0.251824817518248,0.604938271604938,NA,0.915830546265329
"1102195",0.244476327116212,0.596153846153846,0.0816326530612245,0.919345412039743
"592977",0.611656749587784,0.674242424242424,NA,0.948160535117057
"1471895",0.546371179497952,0.649056603773585,0.43030303030303,0.807557117750439
