"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1650226",0.786331578424555,0.973214285714286,1,0.0173867228661749
"8201",0.746668095423068,0.970414201183432,0.942708333333333,0.0199778024417314
"1546130",0.847363102301651,0.996960486322188,NA,0.468952734012975
"1221713",0.788271201402393,0.961538461538462,NA,0.1209453197405
"943424",0.692303788045409,0.978723404255319,0.953125,0.200115340253749
"706726",0.749449260142023,0.964179104477612,NA,0.156626506024096
"809906",0.798224698931185,0.945161290322581,0.992277992277992,0.853862212943633
"611375",0.898210534537547,0.959183673469388,NA,0.00880444856348471
"1547003",0.745823111903023,0.996987951807229,1,0.0510915002322341
"1946494",0.948704917682732,1,NA,0.0987025023169602
"1545927",0.422256253190403,0.996978851963746,NA,0.523169601482855
"618853",0.737469982182973,0.990963855421687,NA,0.145505097312326
"2008368",0.517545537441897,0.956043956043956,0.858024691358025,0.0411522633744856
"943904",0.730844490877717,0.948170731707317,0.810055865921788,0.275150472914875
"1633630",0.845115985133397,1,NA,0.00509731232622799
"1114910",0.514536697150375,0.996987951807229,NA,0.565801668211307
"1023683",0.789473010727463,1,1,NA
"793205",0.798063327102476,0.946745562130177,0.954802259887006,0.308421052631579
"1221771",0.66410130833275,0.966101694915254,0.96218487394958,0.34841628959276
"1054467",0.847705608512525,0.985074626865672,0.994350282485876,0.0131048387096774
"715945",0.918115876443284,0.990963855421687,NA,0.0495829471733086
"1054036",0.843334755077266,0.952380952380952,0.897637795275591,0.128664495114007
"612046",0.774237305821127,0.984939759036145,0.947368421052632,0.047752808988764
"1102397",0.787606608709983,0.987987987987988,0.893617021276596,0.0267379679144385
"358485",0.792778462639679,0.975903614457831,NA,0.0834105653382762
"810877",0.723458835700258,0.973134328358209,NA,0.183503243744208
"1126",0.765448236023326,0.961424332344214,NA,0.0954587581093605
"715737",0.885037150801453,0.966966966966967,NA,0.111214087117702
"1099406",0.700434307639018,0.996987951807229,1,NA
"1220694",0.808754871079792,0.990990990990991,NA,0.130676552363299
"943893",0.685796564846241,0.956140350877193,1,0.0747508305647841
"809838",0.804155343580814,0.923976608187134,NA,0.149212233549583
"1054436",0.747119548243874,0.961876832844575,0.619047619047619,0.0545808966861598
"817395",0.313841430480143,0.995670995670996,1,0
"586036",0.894436213922685,0.963855421686747,NA,0.0403151065801668
"706714",0.727445040532079,0.979041916167665,1,0.0591102985984156
"1220878",0.751413666516391,0.914956011730205,0.930693069306931,0.0808823529411765
"955414",0.60502624266749,0.996987951807229,NA,0.526413345690454
"1555181",0.814989515281538,0.981981981981982,1,NA
"1739024",0.932105032274237,1,1,NA
"1652570",0.948242128580171,0.996969696969697,NA,0.13855421686747
"1220941",0.737356118406182,0.967551622418879,1,0.0524308865586273
"1947988",0.724462592380117,0.97910447761194,NA,0.0509731232622799
"807274",0.846874511570605,0.996987951807229,NA,0.0732159406858202
"1475279",0.577817893786726,0.978978978978979,1,0
"594559",0.706093884961836,0.926174496644295,0.932330827067669,0.224299065420561
"965207",0.803199439828717,1,NA,0.122335495829472
"942980",0.791004265219077,0.993993993993994,0.990228013029316,0.0921985815602837
"715586",0.784297787835404,0.973293768545994,0.950943396226415,0.166
"799526",0.272036615898933,0.987138263665595,0.982758620689655,0.113816534541336
"1641403",0.715926136219185,0.950581395348837,0.96,0.0596330275229358
"1615370",0.936845250800427,0.987987987987988,NA,0.110287303058387
"1771782",0.689520219668243,0.993975903614458,0.993690851735016,0
"1948338",0.766879144935935,0.990936555891239,1,0.0118821292775665
"1035359",0.615458764578547,0.990963855421687,NA,0.9967562557924
"780697",0.932698655362913,0.975757575757576,NA,0.0801668211306766
"1061254",0.980081054683184,0.993975903614458,NA,1
"1938269",0.433965608934586,0.984939759036145,0.857142857142857,0.00681959082455053
"827636",0.27764689335068,0.96,0.992,0.0270688321732405
"1629198",0.818040767405778,0.94311377245509,NA,0.0593141797961075
"605145",0.479240718340002,0.954682779456193,0.856410256410256,0.0226500566251416
"1053575",0.724409448818898,0.982142857142857,1,0.0552027357107963
"1947803",0.746818403787766,0.93859649122807,0.957142857142857,0.0487375220199648
"706990",0.660807596900546,0.964497041420118,0.8,0.134678554669169
"1061169",0.860514203356734,1,NA,0.0699721964782206
"282785",0.950098372384189,1,1,NA
"825849",0.763624728927441,1,1,0.0149330587023687
