"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.652037257631643,0.876760563380282,0.5,0.304620650313748
"223811",0.723302322990363,0.868512110726644,NA,0.794314381270903
"1948107",0.530678429282564,0.872262773722628,NA,0.381270903010033
"1962655",0.729294100911508,0.880434782608696,NA,0.948717948717949
"586116",0.363562565232518,0.81858407079646,0.59375,0.5935960591133
"964155",0.344794616261538,0.860759493670886,1,0.525959367945824
"1942922",0.376807260095927,0.898550724637681,NA,0.987179487179487
"929647",0.0470159959277484,0.701754385964912,NA,0.950947603121516
"1338378",0.579505471253249,0.91304347826087,0.6,0.81807973048849
"633346",0.00240388055003076,0.777777777777778,NA,0.953177257525084
"1650389",0.319148936170213,0.834008097165992,NA,0.729096989966555
"1641245",0.601567738802692,0.853479853479853,NA,0.999442586399108
"1663289",0,0,NA,0.779821627647715
"618849",0.494260923237623,0.868725868725869,0.864321608040201,0.347107438016529
"1054084",0.594686945160966,0.851985559566787,NA,0.752508361204013
"811237",0.758028451991315,0.906810035842294,NA,0.931995540691193
"955492",0.552628809933008,0.898954703832753,0.111111111111111,0.677727784026997
"948898",0.49625687742401,0.89811320754717,NA,0.960423634336678
"8383",0.482002496373511,0.91699604743083,NA,0.912486064659978
"737498",0.612760581174984,0.895397489539749,NA,1
"1041019",0.723473833221767,0.88768115942029,NA,0.898550724637681
"1985204",0.617057486493587,0.857142857142857,NA,0.828874024526198
"948601",0.466595585399605,0.897233201581028,NA,0.955964325529543
"1331037",0.404793266296142,0.878612716763006,0.9,0.50201961915753
"1669601",0.289674465920651,0.958801498127341,NA,0.973801560758083
"893041",0.363619731515997,0.914728682170543,NA,0.999442586399108
"847832",0.0745555814048965,0.85632183908046,NA,0.915830546265329
"1102195",0.156459266486319,0.89922480620155,NA,0.910813823857302
"592977",0.573703058995709,0.886446886446886,NA,0.948160535117057
"1471895",0.663117205163737,0.9,0.84375,0.678548695098663
"1958442",0.714882506527415,0.869257950530035,NA,0.959308807134894
"948001",0.516206289076443,0.9182156133829,NA,1
"964235",0.557521143405843,0.671428571428571,1,0.909278350515464
"1650226",0.433283082692944,0.896296296296296,NA,0.965440356744705
"8201",0.338261800539376,0.907766990291262,0.777777777777778,0.737657864523536
"1546130",0.505230567152977,0.766187050359712,NA,0.987179487179487
"1221713",0.557829210592301,0.9182156133829,NA,1
"943424",0.392661807614615,0.815261044176707,0,0.690462911321807
"706726",0.407168841571271,0.85239852398524,NA,0.668338907469342
"809906",0.673518430520671,0.915384615384615,0.936274509803922,0.93574297188755
"611375",0.596308061399027,0.881294964028777,NA,0.567447045707915
"1547003",0.466995273008994,0.921933085501859,NA,0.913600891861761
"1946494",0.750603116646019,0.89568345323741,NA,0.914158305462653
"1545927",0.336966662874047,0.845878136200717,NA,0.948717948717949
"618853",0.569526800571871,0.835087719298246,NA,0.994425863991081
"2008368",0.0482750636721463,0.813953488372093,NA,0.950947603121516
"943904",0.438356164383562,0.812260536398467,NA,0.51505016722408
"1633630",0.626407664417605,0.884615384615385,NA,0.659977703455964
"1114910",0.354379100011509,0.810408921933085,NA,0.954292084726867
"1023683",0.34040681693238,0.909547738693467,NA,0.83835005574136
"793205",0.517527117538972,0.866666666666667,NA,0.62263099219621
"1221771",0.585089650833595,0.880851063829787,0.792,0.630695443645084
"1054467",0.667458029506529,0.861313868613139,NA,0.226309921962096
"715945",0.769899329591859,0.911347517730496,NA,0.963768115942029
"1054036",0.508355849094366,0.872262773722628,NA,0.614269788182832
"612046",0.427767634236316,0.911764705882353,0.333333333333333,0.703768115942029
"1102397",0.595582401981934,0.921428571428571,0.75,0.716169724770642
"358485",0.511483431477195,0.910505836575875,NA,0.822742474916388
"810877",0.684414645369092,0.868794326241135,NA,0.42530657748049
"1126",0.550681459412589,0.882575757575758,NA,0.822742474916388
"715737",0.565130000648382,0.824742268041237,NA,0.914715719063545
"1099406",0.0461023398766945,0.871559633027523,NA,0.776477146042363
"1220694",0.543051714526196,0.90530303030303,NA,1
"943893",0.505713991557706,0.848920863309353,NA,0.925863991081382
"809838",0.538408149557819,0.890566037735849,NA,0.953734671125975
"1054436",0.563719914463806,0.846715328467153,NA,0.928651059085842
"817395",0,0,NA,0.998885172798216
"586036",0.440476850568339,0.849122807017544,NA,0.988294314381271
"706714",0.45099484156227,0.873517786561265,NA,0.62263099219621
"1220878",0.495221664812839,0.874074074074074,NA,0.944258639910814
"955414",0.084187657003191,0.696969696969697,NA,0.963768115942029
"1555181",0.561438812727959,0.898550724637681,0.96969696969697,0.975681650700074
"1739024",0,0,0,0.967020681945221
"1652570",0.731061182765296,0.880281690140845,NA,0.968227424749164
"1220941",0.493063849333946,0.883458646616541,NA,0.555183946488294
"1947988",0.607964957761588,0.898245614035088,NA,0.933110367892977
"807274",0.598044123212912,0.874551971326165,NA,0.804347826086957
"1475279",0.0216656422864167,0.843137254901961,NA,0.876811594202899
"594559",0.472377064863831,0.905829596412556,NA,0.461538461538462
"965207",0.713981086593733,0.916967509025271,NA,1
"942980",0.537592388072381,0.833333333333333,NA,0.666666666666667
"715586",0.682300158669366,0.911764705882353,0.977973568281938,0.56043956043956
"799526",0.20611251877929,0.931174089068826,0.95,0.645958986731001
"1641403",0.53489480492953,0.869257950530035,NA,0.968227424749164
"1615370",0.747550345006597,0.89247311827957,NA,0.885172798216276
"1771782",0.458736482640865,0.933823529411765,NA,0.987179487179487
"1948338",0.505937663242208,0.890151515151515,NA,0.445373467112598
"1035359",0.0554335894621295,0.905829596412556,NA,1
"780697",0.753822511636134,0.866197183098592,NA,1
"1061254",0.892502690422097,0.956521739130435,NA,1
"1938269",0.0780195048762191,0.907079646017699,NA,0.974916387959866
"827636",0.218435321456235,0.86,0.663157894736842,0.555643251775849
"1629198",0.385664956921117,0.901408450704225,NA,0.831661092530658
"605145",0.00462724935732648,0.666666666666667,NA,0.903567447045708
"1053575",0.504856156501726,0.876811594202899,NA,0.87736900780379
"1947803",0.463879898078645,0.859778597785978,NA,0.628205128205128
"706990",0.496850429904823,0.876404494382023,NA,0.9520624303233
"1061169",0.868992202614762,0.935018050541516,NA,1
"282785",0.301612332249863,0.924187725631769,NA,0.987179487179487
"825849",0.814700062192571,0.971014492753623,NA,0.494425863991081
