"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.470454949643984,0.981132075471698,1,0.417854463615904
"706726",0.493770716653332,1,0,0.323313782991202
"809906",0.742056211932193,0.918032786885246,0.551724137931034,0.868544600938967
"611375",0.480354840877571,1,1,0.0169753086419753
"1547003",0.743395080473732,0.986111111111111,0.388429752066116,0.202702702702703
"1946494",0.906879254055238,0.986486486486487,0.256410256410256,0.14987714987715
"1545927",0.533749690588168,0.986486486486487,NA,0.973703433162893
"618853",0.754302121798064,1,0.19634703196347,0.318032786885246
"2008368",0.0869635236331428,0.971428571428571,NA,0.111760409057706
"943904",0.469685160563528,0.968253968253968,1,0.334959349593496
"1633630",0,NA,NA,0
"1114910",0.53829363682334,0.986486486486487,NA,0.97954711468225
"1023683",0.242901321338206,1,1,0
"793205",0.56361192377639,1,1,0.221082089552239
"1221771",0.880428837107537,0.986486486486487,0.986486486486487,NA
"1054467",0.499709775872077,1,1,0.0275423728813559
"715945",0,NA,NA,0.169466764061359
"1054036",0.553028064992614,0.977272727272727,0.551282051282051,0.392785571142285
"612046",0.0927884873543468,0.888888888888889,0.666666666666667,0.0550918196994992
"1102397",0.039119804400978,0.5,0.0731707317073171,0.0508339952343129
"358485",0.751000606428138,0.918918918918919,0.378378378378378,0.896774193548387
"810877",0.716114109483423,0.945205479452055,0.294117647058824,0.310679611650485
"1126",0.650916215281779,1,NA,0.150474799123448
"715737",0.757327361143439,0.986301369863014,NA,0.307523739956172
"1099406",0.530774113840672,1,1,0
"1220694",0.788729569838564,0.986486486486487,NA,0.406866325785245
"943893",0.770303574498978,0.986301369863014,0.435114503816794,0.244565217391304
"809838",0.777387318563789,1,NA,0.278305332359386
"1054436",0.763882310592426,0.986111111111111,0.631578947368421,0.444444444444444
"817395",0.341797662232971,1,1,NA
"586036",0.77755140303731,1,NA,0.0927684441197955
"706714",0.488777163857236,1,1,0.0748175182481752
"1220878",0.782339784109696,0.972972972972973,0.219298245614035,0.148351648351648
"955414",0.0945756901069888,0.909090909090909,NA,1
"1555181",0.140964013850942,0.785714285714286,1,NA
"1739024",0,NA,1,NA
"1652570",0.322046206741429,1,0.0307692307692308,0.309220985691574
"1220941",0.671869307614135,0.986301369863014,0.461538461538462,0.0903277378097522
"1947988",0.772020790596408,1,1,0.146286571642911
"807274",0.677302233469029,1,0.226415094339623,0.156370656370656
"1475279",0.200848491892834,1,1,0
"594559",0.353598395710982,0.911764705882353,0.4,0.295212765957447
"965207",0.255274573266542,1,0.129411764705882,0.271309771309771
"942980",0.655826439967698,1,1,0
"715586",0.881778661035896,0.972602739726027,0.660550458715596,NA
"799526",0.206312418355737,1,0.233333333333333,0.480662983425414
"1641403",0.73949968224623,0.958333333333333,0.210084033613445,0.370689655172414
"1615370",0.717801617807355,0.983333333333333,0.232,0.235735735735736
"1771782",0.558345279541266,1,1,0
"1948338",0.682366992963415,1,1,0
"1035359",0.265092761320737,1,NA,1
"780697",0.863818242148615,0.986486486486487,0.129310344827586,0.104864864864865
"1061254",0.902993775318644,0.971428571428571,0,1
"1938269",0.362411203572153,0.984375,0.931034482758621,0.00879765395894428
"827636",0,NA,NA,0.0803506208911614
"1629198",0.356323190082338,1,NA,0.224981738495252
"605145",0.228332479705884,0.971830985915493,0.666666666666667,0.0278011794439764
"1053575",0.673452544704264,0.986111111111111,0.4375,0.136697247706422
"1947803",0.713947960412697,0.986301369863014,0.32183908045977,0.16
"706990",0.691143821464779,0.958904109589041,0.18348623853211,0.260869565217391
"1061169",0.252336448598131,0.954545454545455,0.377777777777778,0.223492723492724
"282785",0,NA,NA,0
"825849",0.872304793803642,1,1,0
