"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809838",0.823622145047622,0.945205479452055,NA,0.310810810810811
"1054436",0.842030108359843,0.959459459459459,0.891304347826087,0.142857142857143
"817395",0.280427217377654,1,1,NA
"586036",0.89489690455858,0.986486486486487,0.972972972972973,NA
"706714",0.804449718775427,0.972972972972973,NA,0.0675675675675676
"1220878",0.783384544473237,0.878378378378378,NA,0.148648648648649
"955414",0.503882562232852,1,NA,1
"1555181",0.0217608766892732,1,1,NA
"1739024",0.0141918183537318,1,1,NA
"1652570",0.930883450466875,0.972972972972973,NA,0.175675675675676
"1220941",0.804000584177214,0.958904109589041,1,0.0571428571428571
"1947988",0.870477853276833,0.986486486486487,1,0.0547945205479452
"807274",0.901374460557849,1,NA,0.135135135135135
"1475279",0.487830926323732,1,1,NA
"594559",0.680029180961546,0.939393939393939,0.714285714285714,0.2
"965207",0.926103969619321,0.972972972972973,NA,0.283783783783784
"942980",0.77237881201901,1,1,NA
"715586",0.454377885791916,0.972972972972973,0.96875,0
"799526",0.273271644371218,0.905405405405405,1,0.290322580645161
"1641403",0.777946831152314,0.904109589041096,NA,0.189189189189189
"1615370",0.839603636946357,0.878378378378378,NA,0.148648648648649
"1771782",0.592118905573371,1,1,0
"1948338",0.839679257435425,1,1,0
"1035359",0.370091860102854,0.648648648648649,NA,1
"780697",0.869965569415644,0.905405405405405,NA,0.135135135135135
"1061254",0.943645815559337,0.959459459459459,NA,0.148648648648649
"1938269",0.444030678180798,0.972972972972973,0.954545454545455,0
"827636",0.310845054820001,0.945945945945946,NA,0.0945945945945946
"1629198",0.628132967373949,0.77027027027027,NA,0.243243243243243
"605145",0.413348320194656,0.972222222222222,0.5,0.0138888888888889
"1053575",0.789042820095504,0.932432432432432,1,0.119402985074627
"1947803",0.83408735395304,0.959459459459459,NA,0.108108108108108
"706990",0.795055100851942,0.918918918918919,NA,0.202702702702703
"1061169",0.916440028790388,0.932432432432432,NA,0.0675675675675676
"282785",0.625850597028692,1,1,NA
"825849",0.883161223366084,1,1,NA
