"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.746336520152985,0.992753623188406,0.994652406417112,0.134831460674157
"223811",0.927501022232926,1,1,0
"1948107",0.844749667752902,0.97463768115942,0.983870967741935,0.0714285714285714
"1962655",0.912450737816002,0.952898550724638,0.957055214723926,0.0973451327433628
"586116",0.615348402421872,0.973977695167286,0.983050847457627,0.313131313131313
"964155",0.544722354153535,1,0.990697674418605,0
"1942922",0.509940272285601,1,NA,0.452898550724638
"929647",0.676895016888195,1,1,NA
"1338378",0.843372334303937,0.985507246376812,0.985454545454545,0
"633346",0.760955767145406,0.996376811594203,1,NA
"1650389",0.654278735435388,0.954716981132075,0.95906432748538,0.380952380952381
"1641245",0.885018151263485,0.985507246376812,0.981203007518797,0
"1663289",0.0104465708422893,0.905511811023622,1,0.0176211453744493
"618849",0.553601406226585,0.996376811594203,0.996153846153846,0.5
"1054084",0.871787824511077,0.967272727272727,0.974025974025974,0.0666666666666667
"811237",0.933098433814596,0.97463768115942,0.962655601659751,0.2
"955492",0.746111434921816,0.989130434782609,0.995594713656388,0.0816326530612245
"948898",0.877074753165757,0.985507246376812,0.972727272727273,0.0714285714285714
"8383",0.857040780377341,0.963768115942029,0.923076923076923,0.111111111111111
"737498",0.822486409190746,0.920289855072464,0.937238493723849,0.216216216216216
"1041019",0.922848235989403,0.960144927536232,0.948,0.269230769230769
"1985204",0.820249397277097,0.942028985507246,0.934210526315789,0.0416666666666667
"948601",0.846981310618771,0.960144927536232,1,0.0989010989010989
"1331037",0.778308039550264,1,1,NA
"1669601",0.695577094888926,0.971014492753623,1,0.298181818181818
"893041",0.843451826416866,0.992753623188406,0.984555984555985,0
"847832",0.72238834722337,1,1,NA
"1102195",0.535059925612801,1,1,NA
"592977",0.870733745710888,0.945454545454545,0.8,0.143911439114391
"1471895",0.800998095228828,0.989130434782609,0.991341991341991,0.0666666666666667
"1958442",0.927712060406735,0.967391304347826,0.953367875647668,0.180722891566265
"948001",0.860788773592245,0.971014492753623,0.942408376963351,0.0588235294117647
"964235",0.0762468809504714,0.992537313432836,1,NA
"1650226",0.792558947478113,0.992753623188406,0.992727272727273,1
"8201",0.758243016387064,0.992727272727273,0.991525423728814,0.05
"1546130",0.893843103723974,0.985401459854015,0.945945945945946,0.301255230125523
"1221713",0.88130326501256,0.960144927536232,0.842105263157895,0.0505836575875486
"943424",0.769704320840463,0.942028985507246,0.96969696969697,0.238095238095238
"706726",0.783187695350439,0.927536231884058,0.870967741935484,0.175510204081633
"809906",0.321725743861501,0.967391304347826,0.975609756097561,0.873239436619718
"611375",0.887907212619963,0.989051094890511,0.989010989010989,0.666666666666667
"1547003",0.857427709483911,0.967391304347826,0.930232558139535,0.0612244897959184
"1946494",0.927092754442016,0.963768115942029,0.96551724137931,0.055045871559633
"1545927",0.575706249356229,0.978181818181818,NA,0.503623188405797
"618853",0.883055055068367,0.981884057971015,0.944444444444444,0.108527131782946
"2008368",0.659880813939642,0.942028985507246,0.950381679389313,0.214285714285714
"943904",0.731117673983528,0.908759124087591,0.935483870967742,0.347107438016529
"1633630",0.866611521313392,1,1,0
"1114910",0.595266978455954,0.985507246376812,NA,0.5
"1023683",0.697647686001489,1,1,NA
