"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1771782",0.766583996360099,0.942652329749104,0.996376811594203,NA
"1948338",0.803351204168685,0.968085106382979,1,0.0133720930232558
"1035359",0.592367276107687,0.909420289855073,NA,0.99386845039019
"780697",0.93199328533344,0.978260869565217,NA,0.0551839464882943
"1061254",0.964210390242922,0.992753623188406,NA,0.0245261984392419
"1938269",0.635120974512035,0.924187725631769,0.989130434782609,NA
"827636",0.584087103012498,0.890845070422535,0.905,0.0484496124031008
"1629198",0.820405416407775,0.952898550724638,0.784386617100372,0.14375
"605145",0.649454886655861,0.931407942238267,0.954372623574145,0.11
"1053575",0.812140095102733,0.957142857142857,1,0.0645918966529654
"1947803",0.822988600718468,0.944055944055944,0.985507246376812,0.0404580152671756
"706990",0.801537554706901,0.992753623188406,1,0.115600448933782
"1061169",0.880269373457858,0.996376811594203,NA,0.016164994425864
"282785",0.944114933622487,1,1,NA
"825849",0.879477510902863,0.992753623188406,1,0
