"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.813884102214874,0.976190476190476,0.937694704049844,0.493421052631579
"223811",0.93984912331544,0.996987951807229,1,0
"1948107",0.798245413510635,0.926900584795322,0.870967741935484,0.0511395219566426
"1962655",0.929219095921861,0.984939759036145,NA,0.0588507877664504
"586116",0.776807628386625,0.886363636363636,0.896,0.302114803625378
"964155",0.839627975767525,0.906515580736544,0.974358974358974,0
"1942922",0.534475136219537,0.990963855421687,NA,0.450417052826691
"929647",0.828035869886513,0.978915662650602,1,NA
"1338378",0.788969990167304,0.727710843373494,0.99009900990099,0.0233957219251337
"633346",0.790629575939923,0.987951807228916,1,NA
"1650389",0.758593951169239,0.861271676300578,0.9125,0.382126348228043
"1641245",0.851813902307952,0.929824561403509,0.873873873873874,0.0198135198135198
"1663289",0,NA,NA,0.0143651529193698
"618849",0.785810419715632,0.957957957957958,0.951672862453532,0.147609147609148
"1054084",0.870720362019654,0.95,0.907488986784141,0.0855920114122682
"811237",0.942474197419343,0.996987951807229,NA,0.0509731232622799
"955492",0.74591287746637,0.957957957957958,0.952380952380952,0.131578947368421
"948898",0.801424121415025,0.961424332344214,0.819672131147541,0.0653739612188366
"8383",0.802586309387479,0.961538461538462,0.829787234042553,0.0955761878754779
"737498",0.814993728397145,0.936746987951807,NA,0.126969416126043
"1041019",0.937245438438767,0.993975903614458,NA,0.0699721964782206
"1985204",0.836942558865108,0.94578313253012,0.917721518987342,0.10377358490566
"948601",0.79295557497795,0.961764705882353,0.952380952380952,0.124120603015075
"1331037",0.842161073341779,0.972972972972973,1,0
"1669601",0.642317814370746,0.97289156626506,0.853448275862069,0.571817562968005
"893041",0.881739466283409,0.981927710843373,0.947826086956522,NA
"847832",0.880161075743765,0.966867469879518,1,NA
"1102195",0.820228216828464,0.930930930930931,1,NA
"592977",0.882353381664969,0.91740412979351,NA,0.130676552363299
"1471895",0.85204721427338,0.990963855421687,0.995260663507109,0.0822454308093995
"1958442",0.93341212677157,0.978978978978979,NA,0.0746061167747915
"948001",0.807043134465531,0.964179104477612,0.833333333333333,0.0336538461538462
"964235",0.704990389892017,0.808785529715762,1,NA
"1650226",0.880729119108671,0.952522255192878,0.962145110410095,0.0793650793650794
"8201",0.810142845345891,0.958579881656805,0.941935483870968,0.0440528634361234
"1546130",0.904717282699025,0.981818181818182,NA,0.229379054680259
"1221713",0.851260305383477,0.902366863905325,NA,0.118628359592215
"943424",0.798562498845696,0.928358208955224,0.957831325301205,0.260628465804067
"706726",0.816944470024451,0.922619047619048,0.751677852348993,0.366438356164384
"809906",0.839054285498309,0.942028985507246,0.992307692307692,0.873661670235546
"611375",0.897922532898402,0.956395348837209,0.956140350877193,0.210526315789474
"1547003",0.803124446061139,0.984939759036145,0.888888888888889,0.0460060667340748
"1946494",0.944616791071243,1,NA,0.0481927710843374
"1545927",0.534564484746632,0.996987951807229,NA,0.512974976830398
"618853",0.816099676863121,0.951807228915663,0.786885245901639,0.145748987854251
"2008368",0.8017416105408,0.912790697674419,0.825974025974026,NA
"943904",0.792288818611093,0.933933933933934,0.836653386454183,0.434718100890208
"1633630",0.837865326705303,1,NA,0.00509731232622799
"1114910",0.535098869748402,0.996987951807229,NA,0.447636700648749
"1023683",0.80783914637823,0.993975903614458,1,NA
"793205",0.851740164280238,0.940828402366864,0.954802259887006,0.287368421052632
"1221771",0.737317334632736,0.904069767441861,0.962962962962963,0.370786516853933
"1054467",0.896125126138007,0.979166666666667,0.996904024767802,0.169811320754717
"715945",0.935109622898277,0.984939759036145,NA,0.0430954587581094
"1054036",0.859183477528086,0.952380952380952,0.926666666666667,0.179930795847751
"612046",0.853089606201418,0.785340314136126,0.945086705202312,0.833333333333333
"1102397",0.796695592278134,0.955752212389381,0.967532467532468,0.220588235294118
"358485",0.798670905021734,0.973053892215569,NA,0.0815569972196478
"810877",0.854822061913365,0.946587537091988,0.86031746031746,1
"1126",0.841922212139639,0.946587537091988,0.845794392523365,0.138381201044386
"715737",0.909408962055634,0.964285714285714,NA,0.0810936051899907
"1099406",0.696864416438349,0.987951807228916,1,NA
"1220694",0.883585451487507,0.948948948948949,NA,0.0611677479147359
"943893",0.834331556629708,0.935672514619883,0.837209302325581,0.0572267057960381
"809838",0.869657687293867,0.906705539358601,NA,0.139481000926784
"1054436",0.814245245284832,0.903225806451613,0.755274261603376,0.0496688741721854
"817395",0.439131455572989,0.996987951807229,1,NA
"586036",0.894923639794438,0.963855421686747,0.993975903614458,NA
"706714",0.815587645597507,0.979041916167665,1,0.0414381474710542
"1220878",0.835377201084278,0.914956011730205,0.940298507462687,0.0707196029776675
"955414",0.730921068530053,0.957831325301205,0.699248120300752,0.626278520849725
"1555181",0.834058569032954,0.981981981981982,1,NA
"1739024",0.921694116852046,1,1,NA
"1652570",0.941966435683679,0.996978851963746,NA,0.06209453197405
"1220941",0.805542630713762,0.908045977011494,1,0.0671447196870926
"1947988",0.875999217631743,0.93452380952381,0.903614457831325,0
"807274",0.864936479199805,0.996987951807229,NA,0.0505097312326228
"1475279",0.839337815336323,0.93134328358209,1,NA
"594559",0.831310970465496,0.892537313432836,0.957528957528958,0.674528301886792
"965207",0.849790147878847,1,NA,0.0917516218721038
"942980",0.785249713455696,0.979166666666667,1,0
"715586",0.864074129410174,0.973293768545994,0.950943396226415,0.094
"799526",0.394648826268215,0.922388059701493,0.928888888888889,0.16374269005848
"1641403",0.79578140922716,0.925287356321839,0.824561403508772,0.0420819490586932
"1615370",0.931557232842225,0.987987987987988,NA,0.0815569972196478
"1771782",0.767863416486491,0.963963963963964,0.993975903614458,NA
"1948338",0.805463115935637,0.951951951951952,1,0.0125499144324016
"1035359",0.597184468970216,0.909638554216867,NA,0.994439295644115
"780697",0.92983515030493,0.97583081570997,NA,0.051436515291937
"1061254",0.968490568912711,0.993975903614458,NA,0.031047265987025
"1938269",0.645952168049396,0.916417910447761,0.961988304093567,NA
"827636",0.557280892089799,0.892857142857143,0.972093023255814,0.0406290956749672
"1629198",0.822944162972956,0.94311377245509,0.874193548387097,0.0982456140350877
"605145",0.650295349345712,0.872463768115942,0.868804664723032,0.0205479452054795
"1053575",0.818163740327487,0.970414201183432,0.67741935483871,0.0401002506265664
"1947803",0.82971298914341,0.932748538011696,0.967532467532468,0.0267934312878133
"706990",0.795654539054723,0.958823529411765,0.8,0.124354763022055
"1061169",0.882101440929432,0.996987951807229,NA,0.0166821130676552
"282785",0.944006729131831,1,1,NA
"825849",0.884013064302679,0.984939759036145,1,0.0250447227191413
