"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.908696266423498,0.938628158844765,0.992156862745098,0.590909090909091
"223811",0.95217556767728,0.945848375451264,1,0
"1948107",0.87337583899667,0.902877697841727,0.942857142857143,0.457142857142857
"1962655",0.9092170275433,0.882142857142857,NA,0.157190635451505
"586116",0.771326383075869,0.764309764309764,0.917073170731707,0.521384928716904
"964155",0.840564624911047,0.872852233676976,0.952898550724638,0
"1942922",0.560225019979864,0.956521739130435,NA,0.515607580824972
"929647",0.8570489216202,0.945652173913043,1,NA
"1338378",0.836256037596275,0.654596100278552,0.924398625429553,0
"633346",0.859934853420195,0.945652173913043,1,NA
"1650389",0.766051660516605,0.772277227722772,0.733333333333333,0.551558752997602
"1641245",0.910068211108666,0.911971830985915,0.752688172043011,0.165016501650165
"1663289",0.00462370474342567,0.933333333333333,NA,0.200111482720178
"618849",0.850715746421268,0.869565217391304,0.996078431372549,0.76865671641791
"1054084",0.845364259093464,0.838028169014085,0.667673716012085,0.0952380952380952
"811237",0.949603963520465,0.939068100358423,NA,0.109810479375697
"955492",0.796638961354122,0.864768683274021,0.949612403100775,0.137931034482759
"948898",0.853204172876304,0.853658536585366,0.798165137614679,0.144508670520231
"8383",0.832748197851964,0.851985559566787,0.576051779935275,0.226694915254237
"737498",0.881615066541576,0.902877697841727,0.688442211055276,0.152941176470588
"1041019",0.963611817525352,0.981884057971015,NA,0.158305462653289
"1985204",0.886727958510137,0.895306859205776,0.93801652892562,0.00925925925925926
"948601",0.825643094299811,0.831578947368421,0.821192052980132,0.128654970760234
"1331037",0.870985976151382,0.934782608695652,1,0
"1669601",0.682279875788841,0.945652173913043,0.752380952380952,0.411120471777591
"893041",0.889724035222741,0.927536231884058,0.981684981684982,0
"847832",0.917593111530035,0.971014492753623,1,NA
"1102195",0.859535026628431,0.89568345323741,1,NA
"592977",0.889165148429965,0.839721254355401,0.747572815533981,0.185470085470085
"1471895",0.90038440168275,0.891608391608392,0.962655601659751,0.136
"1958442",0.911001169766369,0.888888888888889,NA,0.147157190635452
"948001",0.876738186623042,0.868055555555556,0.596685082872928,0.120706575073602
"964235",0.777549666782477,0.696048632218845,1,NA
"1650226",0.927227151553734,0.949820788530466,0.975,1
"8201",0.859240231628597,0.888888888888889,0.926739926739927,0.208955223880597
"1546130",0.907335866693334,0.916666666666667,0.8,0.838931955211025
"1221713",0.89967167507083,0.927536231884058,0.706521739130435,0.130982367758186
"943424",0.811435913909412,0.860714285714286,0.833333333333333,0.598930481283422
"706726",0.811919368974584,0.825174825174825,0.775423728813559,0.466950959488273
"809906",0.892261469126767,0.832786885245902,0.922018348623853,0.949339207048458
"611375",0.945289930607261,0.937062937062937,0.924657534246575,0.529411764705882
"1547003",0.838771210866672,0.836298932384342,0.611570247933884,0.0460526315789474
"1946494",0.941308466610921,0.921428571428571,NA,0.101449275362319
"1545927",0.603058623619371,0.867857142857143,NA,0.515607580824972
"618853",0.896558460586722,0.879858657243816,0.808743169398907,0.376344086021505
"2008368",0.81786873954541,0.854671280276817,0.725490196078431,0
"943904",0.800099669843643,0.896797153024911,0.777292576419214,0.47953216374269
"1633630",0.933897753174862,0.953405017921147,1,NA
"1114910",0.628401324892038,0.949275362318841,NA,0.663879598662207
"1023683",0.863499522725604,0.88768115942029,1,NA
"793205",0.871363339856491,0.860627177700348,0.944186046511628,0.619854721549637
"1221771",0.803457060055074,0.888888888888889,0.92274678111588,0.292613636363636
"1054467",0.927053451784208,0.963768115942029,1,0
"715945",0.941997886173654,0.9,NA,0.187290969899666
"1054036",0.87517308788792,0.856140350877193,0.87109375,0.324675324675325
"612046",0.874253671562083,0.858620689655172,0.96797153024911,0
"1102397",0.898819708986448,0.945848375451264,0.872053872053872,0.4
"358485",0.843220995330929,0.852631578947368,0.866141732283465,0.539855072463768
"810877",0.866216301534188,0.788778877887789,0.802281368821293,0.965217391304348
"1126",0.810914808225413,0.785467128027682,0.821305841924399,0.301587301587302
"715737",0.881482635103566,0.878136200716846,0.588921282798834,0.202572347266881
"1099406",0.79331681793439,0.935251798561151,1,NA
"1220694",0.854569396892283,0.844765342960289,0.650557620817844,0.202352941176471
"943893",0.874316019866992,0.867132867132867,0.5525,0.184357541899441
"809838",0.874716437487233,0.826388888888889,0.685,0.234930448222566
"1054436",0.869071146245059,0.899280575539568,0.900735294117647,0.607476635514019
"817395",0.726521599772072,0.960144927536232,1,NA
"586036",0.83607335308819,0.802816901408451,0.900684931506849,0
"706714",0.867981085873512,0.8719723183391,0.959537572254335,0.149579831932773
"1220878",0.806166979899978,0.771626297577855,0.598837209302326,0.28099173553719
"955414",0.708105480617329,0.870503597122302,1,0.56066411238825
"1555181",0.959948443765515,0.978339350180505,1,NA
"1739024",1,1,1,NA
"1652570",0.909592866436074,0.89568345323741,NA,0.153846153846154
"1220941",0.857854724333993,0.861111111111111,0.88659793814433,0.520547945205479
"1947988",0.862083368139671,0.849122807017544,0.941391941391941,0.206349206349206
"807274",0.906442082385302,0.931407942238267,0.833333333333333,0.145132743362832
"1475279",0.838787392089942,0.900355871886121,1,NA
"594559",0.817470199105703,0.836879432624113,0.910931174089069,0.978723404255319
"965207",0.949044725701375,0.967391304347826,NA,0.716833890746934
"942980",0.849794041574863,0.87719298245614,0.996240601503759,0.0895522388059701
"715586",0.935241390155685,0.934782608695652,0.99609375,0.24390243902439
"799526",0.467398690940305,0.803448275862069,0.806122448979592,0.269470404984424
"1641403",0.869515561054535,0.848275862068966,0.742160278745645,0.295833333333333
"1615370",0.936905137094233,0.938405797101449,NA,0.0858416945373467
"1771782",0.804796108817375,0.876325088339223,0.996376811594203,NA
"1948338",0.892494844501843,0.925531914893617,0.957364341085271,0.19375
"1035359",0.58320257659592,0.851449275362319,NA,0.997770345596433
"780697",0.942353571766387,0.960431654676259,NA,0.402452619843924
"1061254",0.993128445216341,0.992753623188406,NA,1
"1938269",0.659406326455496,0.884476534296029,0.944250871080139,NA
"827636",0.564485981308411,0.902777777777778,0.866666666666667,0.0714285714285714
"1629198",0.893633944140231,0.843003412969283,0.739811912225705,0.147887323943662
"605145",0.700277834248153,0.891696750902527,0.945255474452555,0.140350877192982
"1053575",0.857512841541848,0.856643356643357,0.809248554913295,0.148005148005148
"1947803",0.866042618446695,0.844290657439446,0.899563318777293,0.0771276595744681
"706990",0.852901878914405,0.88768115942029,0.706896551724138,0.148009950248756
"1061169",0.952800517752319,0.925,NA,0.0568561872909699
"282785",1,1,1,NA
"825849",0.964811178004572,0.971223021582734,1,0.244444444444444
