"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.839414114513981,0.992753623188406,0.992063492063492,0.493670886075949
"223811",0.964944591852661,1,NA,0
"1948107",0.801858667269774,0.985454545454545,1,0.0232828870779977
"1962655",0.943238031357424,0.971119133574007,NA,0.157190635451505
"586116",0.794142371559801,0.946428571428571,0.923076923076923,0.393175074183976
"964155",0.855506691555668,0.920415224913495,0.949612403100775,0
"1942922",0.542423211358223,0.992753623188406,NA,0.515607580824972
"929647",0.845349477160154,0.985507246376812,1,NA
"1338378",0.762748867672456,0.670391061452514,1,0.03328611898017
"633346",0.810491027410767,0.992753623188406,1,NA
"1650389",0.740870114156452,0.792079207920792,0.746781115879828,0.441535776614311
"1641245",0.870587495677868,0.919014084507042,NA,0.0735785953177258
"1663289",0,NA,NA,0.200111482720178
"618849",0.823189391363482,0.971014492753623,0.996108949416342,0.858333333333333
"1054084",0.864203109915165,0.932624113475177,NA,0.0841694537346711
"811237",0.96123157795926,0.992779783393502,NA,0.109810479375697
"955492",0.773179300899184,0.978260869565217,1,0.0330469266358229
"948898",0.810017130271637,0.954703832752613,NA,0.0958751393534002
"8383",0.818772740280446,0.981884057971015,NA,0.139910813823857
"737498",0.813475590929363,0.927536231884058,NA,0.117056856187291
"1041019",0.962967604486497,0.996376811594203,NA,0.158305462653289
"1985204",0.831844409946985,0.942028985507246,NA,0.016164994425864
"948601",0.80283583913947,0.957746478873239,NA,0.0880713489409142
"1331037",0.858476895829979,0.967391304347826,1,0
"1669601",0.623216107276203,0.989130434782609,NA,0.297658862876254
"893041",0.898890550003934,0.985507246376812,NA,0.00668896321070234
"847832",0.917593111530035,0.971014492753623,1,NA
"1102195",0.822204405757263,0.924187725631769,1,NA
"592977",0.880828909130118,0.895470383275261,NA,0.164437012263099
"1471895",0.881917992381806,0.992753623188406,0.984848484848485,0.0961923847695391
"1958442",0.947358464788288,0.974729241877256,NA,0.147157190635452
"948001",0.814710042432815,0.954545454545455,NA,0.116499442586399
"964235",0.717638571231216,0.71671388101983,1,NA
"1650226",0.897160733378212,0.96797153024911,0.99618320610687,0.147727272727273
"8201",0.824539235763148,0.930555555555556,0.945098039215686,0.118343195266272
"1546130",0.923067465806055,0.978260869565217,NA,0.567447045707915
"1221713",0.896398182317241,0.952898550724638,NA,0.121516164994426
"943424",0.807151119991587,0.913978494623656,0.863945578231292,0.514412416851441
"706726",0.824069932913194,0.896797153024911,NA,0.172240802675585
"809906",0.862986314008919,0.917241379310345,0.922018348623853,0.947252747252747
"611375",0.899813427310688,0.957894736842105,NA,0.0172798216276477
"1547003",0.806648108391285,0.978260869565217,NA,0.10479375696767
"1946494",0.964083057276917,0.996376811594203,NA,0.101449275362319
"1545927",0.543523364196575,0.989208633093525,NA,0.515607580824972
"618853",0.847088661101131,0.960992907801418,NA,0.168896321070234
"2008368",0.803642695681329,0.902097902097902,0.726256983240223,0
"943904",0.753321731156015,0.910714285714286,0.78391959798995,0.392537313432836
"1633630",0.85145036205493,1,NA,0
"1114910",0.546029907547209,0.996376811594203,NA,0.663879598662207
"1023683",0.824188129899216,1,1,NA
"793205",0.863754517212959,0.963768115942029,0.979166666666667,0.350132625994695
"1221771",0.801048876421624,0.970588235294118,0.946502057613169,0.377622377622378
"1054467",0.914222226631087,1,1,0
"715945",0.944459667390342,0.947183098591549,NA,0.187290969899666
"1054036",0.87281427574519,0.963898916967509,NA,0.0880713489409142
"612046",0.816015990199555,0.719135802469136,0.971326164874552,0
"1102397",0.788332049593759,0.97463768115942,0.930232558139535,0.0445182724252492
"358485",0.82347653552284,0.953736654804271,NA,0.114827201783724
"810877",0.853359610765535,0.919298245614035,NA,0.228539576365663
"1126",0.861076754811869,0.912891986062718,NA,0.0674470457079153
"715737",0.913007405586455,0.963768115942029,NA,0.129319955406912
"1099406",0.713768155125612,0.996376811594203,1,NA
"1220694",0.893018666228106,0.938405797101449,NA,0.145484949832776
"943893",0.820018289134591,0.926315789473684,NA,0.126532887402453
"809838",0.900495196173869,0.898245614035088,NA,0.178372352285396
"1054436",0.848225667173815,0.938628158844765,NA,0.0691192865105909
"817395",0.468276130218091,1,1,NA
"586036",0.916644528456115,0.946808510638298,NA,0.0289855072463768
"706714",0.829113198302912,0.937062937062937,0.945945945945946,0.0940882597835137
"1220878",0.839767559896831,0.911347517730496,NA,0.134336677814939
"955414",0.744678233050326,0.952898550724638,NA,0.514492753623188
"1555181",0.850105021959137,0.985507246376812,1,NA
"1739024",0.933333333333333,1,1,NA
"1652570",0.955929654538619,0.989130434782609,NA,0.153846153846154
"1220941",0.816991416577909,0.916955017301038,0.901639344262295,0.0549682875264271
"1947988",0.912596242685556,0.933333333333333,NA,0.0301003344481605
"807274",0.88364332665196,0.996363636363636,NA,0.0925306577480491
"1475279",0.819439517559418,0.927797833935018,1,NA
"594559",0.820944206008584,0.901459854014598,0.916666666666667,0.648837209302326
"965207",0.859385473652345,1,NA,0.716833890746934
"942980",0.800252357085276,0.996376811594203,1,0.00530705079605762
"715586",0.902675647284187,0.989130434782609,0.996078431372549,0.220588235294118
"799526",0.402751719824891,0.942652329749104,1,0.15994623655914
"1641403",0.806390919465778,0.9375,NA,0.0992196209587514
"1615370",0.952837463268241,0.989130434782609,NA,0.0858416945373467
"1771782",0.780714805078584,0.942652329749104,0.996376811594203,NA
"1948338",0.816171460428238,0.968085106382979,1,0.0244186046511628
"1035359",0.59700760363012,0.909420289855073,NA,0.997770345596433
"780697",0.941038697602443,0.978260869565217,NA,0.402452619843924
"1061254",0.993128445216341,0.992753623188406,NA,1
"1938269",0.646494273944831,0.924187725631769,0.944250871080139,NA
"827636",0.596549901287044,0.890845070422535,0.905,0.0484496124031008
"1629198",0.827438200461013,0.952898550724638,NA,0.0769230769230769
"605145",0.661585160202361,0.931407942238267,0.954372623574145,0.11
"1053575",0.825322789238239,0.957142857142857,1,0.120375807398708
"1947803",0.837484310654233,0.944055944055944,0.985507246376812,0.0519083969465649
"706990",0.814465635862894,0.992753623188406,NA,0.158862876254181
"1061169",0.885945679896192,0.996376811594203,NA,0.0568561872909699
"282785",0.96551724137931,1,1,NA
"825849",0.893555841915249,0.992753623188406,1,0.0199095022624434
