"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.846702586035882,0.964444444444444,0.986577181208054,0.168888888888889
"223811",0.945470323247534,0.995495495495496,NA,0.00485100485100485
"1948107",0.870259023840883,0.954954954954955,0.917431192660551,0.0222222222222222
"1962655",0.946828873501792,0.990990990990991,NA,0.0741510741510742
"586116",0.75077582887216,0.954954954954955,0.936170212765957,0.241379310344828
"964155",0.804909081270212,0.918454935622318,0.994565217391304,0
"1942922",0.517104459376909,1,NA,0.5003465003465
"929647",0.827143229915897,0.981981981981982,1,NA
"1338378",0.894538232373386,0.968468468468468,0.985365853658537,0
"633346",0.767185289957567,0.986486486486487,1,0
"1650389",0.708508417418302,0.873362445414847,0.83448275862069,0.386690647482014
"1641245",0.898787454296601,0.972972972972973,1,0.0374739764052741
"1663289",0,NA,NA,0.223839223839224
"618849",0.862151547083054,0.933333333333333,0.995495495495496,NA
"1054084",0.896408160175618,0.959821428571429,0.969230769230769,0.0351239669421488
"811237",0.949265048475526,1,NA,0.118503118503119
"955492",0.776932524334134,0.95045045045045,1,0.0333333333333333
"948898",0.891765332927247,0.960526315789474,1,0.0330639235855988
"8383",0.852106001440649,0.95067264573991,NA,0.118503118503119
"737498",0.840112279156806,0.95045045045045,0.887218045112782,0.053781512605042
"1041019",0.947720794995887,1,NA,0.0921690921690922
"1985204",0.942769424545383,0.986486486486487,1,0
"948601",0.865044444162662,0.977477477477477,0.666666666666667,0.0766423357664234
"1331037",0.862930896399396,0.959459459459459,1,0
"1669601",0.591888956388874,0.991031390134529,NA,0.122661122661123
"893041",0.875820808405078,0.986547085201794,NA,0.00900900900900901
"847832",0.89105783701098,1,1,NA
"1102195",0.863900493136916,0.995495495495496,1,NA
"592977",0.874728713470953,0.94273127753304,NA,0.158697158697159
"1471895",0.874302804947054,0.955357142857143,0.93048128342246,0.0471014492753623
"1958442",0.932146858460072,0.972972972972973,NA,0.151074151074151
"948001",0.849307872133645,0.884955752212389,0.714285714285714,0.0933048433048433
"964235",0.749047068601507,0.853061224489796,1,NA
"1650226",0.916890473167635,0.986486486486487,0.995475113122172,0
"8201",0.820422535211268,0.964601769911504,0.941176470588235,0.0551948051948052
"1546130",0.88452948939194,0.963800904977376,NA,0.708939708939709
"1221713",0.888508194036807,0.977477477477477,0.9,0.0278592375366569
"943424",0.777870611977326,0.963963963963964,1,0.337488869100623
"706726",0.786403399150212,0.907488986784141,0.71875,0.207686017988553
"809906",0.88142112125163,0.87551867219917,0.974193548387097,0.975169300225734
"611375",0.933375696549027,0.973333333333333,0.949771689497717,0.351351351351351
"1547003",0.861372812920592,0.914163090128755,1,0.0755244755244755
"1946494",0.94524288772933,0.995495495495496,NA,0.117810117810118
"1545927",0.566284904431762,0.977477477477477,NA,0.530838530838531
"618853",0.875288459673822,0.943722943722944,NA,0.159390159390159
"2008368",0.765044341216216,0.945945945945946,0.92,0.0555555555555556
"943904",0.757299793857475,0.908296943231441,0.896296296296296,0.404120443740095
"1633630",0.90723496173755,0.981981981981982,1,0
"1114910",0.607466908454706,0.990990990990991,NA,0.620928620928621
"1023683",0.832795401648514,0.918918918918919,1,NA
"793205",0.879337815256674,0.95067264573991,1,0.301498127340824
"1221771",0.842056063271054,0.919282511210762,0.995073891625616,0
"1054467",0.889526045850584,0.955947136563877,0.979695431472081,0
"715945",0.926912283180385,0.96875,1,0.0811232449297972
"1054036",0.867112174804961,0.914798206278027,0.940828402366864,0.177595628415301
"612046",0.856861535229943,0.933628318584071,1,0.0488721804511278
"1102397",0.85436311480935,0.968468468468468,0.919282511210762,0.0833333333333333
"358485",0.841844263123497,0.88936170212766,0.714285714285714,0.142543859649123
"810877",0.876715843489416,0.916299559471366,0.975460122699387,0.934959349593496
"1126",0.895748413068992,0.96,NA,0.0589050589050589
"715737",0.891801963819108,0.951111111111111,NA,0.14968814968815
"1099406",0.742844252179567,0.990990990990991,1,NA
"1220694",0.873017948191173,0.946902654867257,NA,0.156618156618157
"943893",0.871086166798009,0.95045045045045,0.95,0.0928792569659443
"809838",0.879940191842269,0.945945945945946,NA,0.120582120582121
"1054436",0.895452118935676,0.954954954954955,0.990196078431373,0.10180412371134
"817395",0.708919146671398,1,1,NA
"586036",0.90112811080807,0.925764192139738,0.571428571428571,0.0149625935162095
"706714",0.801789572299868,0.896551724137931,0.896551724137931,0.0727272727272727
"1220878",0.833867847525274,0.896860986547085,0.764705882352941,0.16260162601626
"955414",0.718336483931947,0.928571428571429,0.666666666666667,0.51063829787234
"1555181",0.923319557820646,0.990990990990991,1,NA
"1739024",0.998213906548593,1,1,NA
"1652570",0.9529438976125,1,NA,0.147609147609148
"1220941",0.863870805725655,0.92274678111588,1,0.0342651036970243
"1947988",0.894007141248753,0.918103448275862,NA,0.0505890505890506
