"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.752845413028561,0.995495495495496,0.993243243243243,0.148648648648649
"223811",0.92206576357974,0.995495495495496,0.995495495495496,NA
"1948107",0.844759593508266,0.981900452488688,0.981735159817352,0.333333333333333
"1962655",0.946212247729404,0.990990990990991,0.949640287769784,0.108433734939759
"586116",0.626172070851823,0.986425339366516,0.993006993006993,0.253164556962025
"964155",0.50690649566122,1,0.993670886075949,0
"1942922",0.510919364691509,1,NA,0.531531531531532
"929647",0.672847188483731,1,1,NA
"1338378",0.835094039456471,0.986486486486487,0.986238532110092,0
"633346",0.752586363361365,0.995495495495496,1,NA
"1650389",0.604887943981743,0.927536231884058,0.917355371900826,0.326732673267327
"1641245",0.885155995321099,0.981981981981982,0.958715596330275,0.25
"1663289",0.000980840907604786,1,0.5,0.216981132075472
"618849",0.547291629597621,0.995495495495496,0.995495495495496,NA
"1054084",0.891243487540016,0.990950226244344,0.973544973544973,0.0303030303030303
"811237",0.934253272656484,0.972972972972973,0.916666666666667,0.333333333333333
"955492",0.743592069221978,0.995495495495496,0.989010989010989,0.05
"948898",0.882073860401564,0.990990990990991,0.988826815642458,0.116279069767442
"8383",0.853592516587141,0.963800904977376,0.891304347826087,0.130681818181818
"737498",0.815941889419307,0.927927927927928,0.947916666666667,0.266666666666667
"1041019",0.93188208963789,0.968468468468468,0.915841584158416,0.35
"1985204",0.861250620227275,1,1,0
"948601",0.865028002096211,0.977477477477477,0.8,0.0737327188940092
"1331037",0.777469019902366,1,1,0
"1669601",0.69185591229444,0.97737556561086,NA,0.126126126126126
"893041",0.847935865919082,0.990990990990991,0.990950226244344,0
"847832",0.722284496906565,1,1,NA
"1102195",0.524747898172017,1,1,NA
"592977",0.877180186864178,0.950226244343891,1,0.152073732718894
"1471895",0.786525288542742,0.990990990990991,0.989473684210526,0.0625
"1958442",0.936332179930796,0.977477477477477,0.913669064748201,0.265060240963855
"948001",0.840991558763989,0.95045045045045,0.892086330935252,0.0843373493975904
"964235",0.0506098256012766,1,1,NA
"1650226",0.796732030122792,0.995495495495496,0.995475113122172,0
"8201",0.75364978061428,0.981981981981982,0.985,0.0909090909090909
"1546130",0.896773704937898,0.990909090909091,NA,0.702702702702703
"1221713",0.881674338856067,0.968468468468468,0.956521739130435,0.0552763819095477
"943424",0.788482976080517,0.954954954954955,0.988235294117647,0.386861313868613
"706726",0.805769360714044,0.963963963963964,1,0.186363636363636
"809906",0.313741327367154,0.963963963963964,0.974358974358974,0.96969696969697
"611375",0.888377192982456,0.990990990990991,0.990909090909091,1
"1547003",0.880192449756596,0.990990990990991,0.935483870967742,0.062015503875969
"1946494",0.956114776737763,0.990990990990991,0.782608695652174,0.110552763819095
"1545927",0.578607085243944,0.986486486486487,NA,0.536036036036036
"618853",0.883665910369034,0.981981981981982,1,0.155660377358491
"2008368",0.663209704093667,0.95045045045045,0.948356807511737,0
"943904",0.721337336522314,0.891891891891892,0.941666666666667,0.42156862745098
"1633630",0.867168051841998,1,1,NA
"1114910",0.601347213717085,0.986486486486487,NA,0.63963963963964
"1023683",0.690142645329516,1,1,NA
"793205",0.856867333556201,0.981651376146789,0.981927710843373,0.392857142857143
"1221771",0.540033916230557,0.995475113122172,0.995495495495496,NA
"1054467",0.82771059945153,0.995495495495496,0.995475113122172,0
"715945",0.930875102711586,0.977477477477477,0.978142076502732,0.282051282051282
"1054036",0.857918950665623,0.981981981981982,0.961538461538462,0.175
"612046",0.791110419180321,0.995495495495496,0.990990990990991,NA
"1102397",0.722245795832682,0.968181818181818,0.993006993006993,0.0759493670886076
"358485",0.844869880546075,0.959276018099548,0.948529411764706,0.267441860465116
"810877",0.776288541918108,0.97029702970297,0.975308641975309,0.9
"1126",0.886407932332961,0.977477477477477,0.96039603960396,0.0743801652892562
"715737",0.884337289318839,0.941441441441441,0.87,0.147540983606557
"1099406",0.52205969794268,1,1,NA
"1220694",0.891886358136909,0.968468468468468,0.85,0.154320987654321
"943893",0.862853694941091,0.959459459459459,0.936274509803922,0.277777777777778
"809838",0.864394343231633,0.941441441441441,1,0.117924528301887
"1054436",0.878892820713017,0.981900452488688,0.957142857142857,0.666666666666667
"817395",0.259458021022752,1,1,NA
"586036",0.904583658803312,0.990990990990991,0.968468468468468,NA
"706714",0.817919440998506,0.990909090909091,0.993197278911565,0.16
"1220878",0.862527814582131,0.954954954954955,0.916201117318436,0.0930232558139535
"955414",0.707652680810683,0.923423423423423,0.964912280701754,0.696969696969697
"1555181",0.0143494618951789,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.94978283775796,0.990990990990991,0.921348314606742,0.180451127819549
"1220941",0.850832891720884,0.981981981981982,0.980645161290323,0.0447761194029851
"1947988",0.886799734286528,0.977477477477477,0.916083916083916,0.0379746835443038
"807274",0.895188731774718,1,0.923809523809524,0.0769230769230769
"1475279",0.540058781908235,1,1,NA
"594559",0.708864453316709,0.990291262135922,0.988304093567251,0.803921568627451
"965207",0.948640807993983,0.981981981981982,0.777777777777778,0.112745098039216
"942980",0.75774355424814,1,1,0
"715586",0.472180046040065,0.995475113122172,0.995475113122172,0
"799526",0.371686389608768,0.932432432432432,0.913978494623656,0.155038759689922
"1641403",0.868324965769055,0.968468468468468,0.823529411764706,0.102439024390244
"1615370",0.938585086042065,0.977477477477477,0.93956043956044,0.2
"1771782",0.621640634070715,1,1,NA
"1948338",0.854014738008649,0.986425339366516,0.990909090909091,0.5
"1035359",0.511508442426692,1,NA,0.990990990990991
