"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1126",0.356667241676729,0.682926829268293,NA,1
"715737",0.446976,0.696629213483146,NA,1
"1099406",0.0479491152246595,0.741379310344828,NA,0.988836662749706
"1220694",0.383331521459264,0.724137931034483,NA,1
"943893",0.338166701064363,0.662790697674419,NA,0.957696827262045
"809838",0.407515754177025,0.736263736263736,0,0.987566607460036
"1054436",0.364087851683985,0.628205128205128,NA,0.978260869565217
"817395",0,NA,NA,1
"586036",0.376076040172166,0.755555555555556,NA,1
"706714",0.324465899753492,0.723684210526316,NA,0.826086956521739
"1220878",0.332263327463026,0.689655172413793,NA,1
"955414",0.0840376562175401,0.786516853932584,NA,1
"1555181",0.28759967005774,0.666666666666667,1,0.841419261404779
"1739024",0,NA,NA,0.990011750881316
"1652570",0.580320386611777,0.75,NA,1
"1220941",0.338446851832831,0.733333333333333,NA,0.877790834312573
"1947988",0.418757612667479,0.654761904761905,NA,0.993537015276146
"807274",0.440985732814527,0.738636363636364,NA,0.984136310223267
"1475279",0.0424416622010036,0.742857142857143,NA,0.985311398354877
"594559",0.353351199355767,0.662162162162162,0.03125,0.705810397553517
"965207",0.540363241740488,0.7,NA,1
"942980",0.398926800989959,0.682352941176471,0.0476190476190476,0.866747425802544
"715586",0.481111533543013,0.659090909090909,0.5,0.568345323741007
"799526",0.19118270453582,0.739130434782609,0.333333333333333,0.82002457002457
"1641403",0.413573588442291,0.724137931034483,NA,0.995887191539365
"1615370",0.614272788301567,0.733333333333333,NA,0.99764982373678
"1771782",0.393611036372086,0.795454545454545,NA,0.990599294947121
"1948338",0.298552278820375,0.634146341463415,0.0294117647058824,0.716472749540723
"1035359",0.0545023975870966,0.75,NA,1
"780697",0.589263970869621,0.685393258426966,NA,0.998237367802585
"1061254",0.690396073915911,0.738636363636364,NA,1
"1938269",0.0761405399319657,0.771739130434783,NA,1
"827636",0.111524622185669,0.609375,0.0567010309278351,0.600315955766193
"1629198",0.259667139879784,0.684931506849315,NA,0.99882491186839
"605145",0.0342533807110018,0.542857142857143,NA,0.992361927144536
"1053575",0.375709576107524,0.67948717948718,NA,0.975323149236193
"1947803",0.301209988844074,0.635294117647059,0,0.823702830188679
"706990",0.295036138820859,0.666666666666667,NA,0.985311398354877
"1061169",0.720722900310886,0.752808988764045,NA,1
"282785",0.271471091970269,0.766666666666667,NA,1
"825849",0.662677838517048,0.786516853932584,NA,0.551116333725029
