"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.540193532474103,0.868131868131868,0,0.536585365853659
"223811",0.600551924283562,0.808988764044944,NA,0.894829612220917
"1948107",0.39513290613747,0.839080459770115,0,0.659952606635071
"1962655",0.564114386074775,0.777777777777778,NA,0.976498237367803
"586116",0.205458145555495,0.707692307692308,1,0.636934673366834
"964155",0.23117430533041,0.75,0.5,0.78
"1942922",0.252670539226973,0.857142857142857,NA,1
"929647",0.00467061964224419,0.8,NA,1
"1338378",0.430974700620973,0.83695652173913,0,0.926383981154299
"633346",0.00358465987564859,0.285714285714286,NA,0.991186839012926
"1650389",0.179507324681349,0.72,0,0.825294117647059
"1641245",0.466536802290635,0.866666666666667,NA,1
"1663289",0,NA,NA,0.992361927144536
"618849",0.306131967949349,0.727272727272727,0.169491525423729,0.405727923627685
"1054084",0.359719037026099,0.696629213483146,NA,0.918331374853114
"811237",0.647577454254704,0.857142857142857,NA,0.880728554641598
"955492",0.44264368823545,0.855555555555556,1,0.857822724568709
"948898",0.309970821564964,0.780821917808219,NA,0.985311398354877
"8383",0.367343261536676,0.822784810126582,NA,0.998237367802585
"737498",0.333673104712567,0.828125,NA,0.930082256169213
"1041019",0.566563126637758,0.835164835164835,NA,0.927144535840188
"1985204",0.272357655194059,0.735294117647059,NA,0.968860164512338
"948601",0.235677350818831,0.71875,NA,0.998237367802585
"1331037",0.231523794630292,0.78,0.166666666666667,0.608448928121059
"1669601",0.362777273415229,0.868131868131868,NA,1
"893041",0.123959867974436,0.75,NA,1
"847832",0.0204102163516018,0.72972972972973,NA,1
"1102195",0.100692692861107,0.806818181818182,NA,0.993537015276146
"592977",0.449338928373691,0.831460674157303,NA,0.984723854289072
"1471895",0.541305510213584,0.89010989010989,0.0666666666666667,0.690665039658328
"1958442",0.533333906478697,0.788888888888889,NA,0.963572267920094
"948001",0.339295598848458,0.8,NA,0.991186839012926
"964235",0.232971264338771,0.533333333333333,1,0.917987594762233
"1650226",0.262469748072387,0.842105263157895,NA,0.912455934195065
"8201",0.167093173065204,0.836734693877551,0,0.875367430922987
"1546130",0.473796221689817,0.829545454545455,NA,1
"1221713",0.376574235599092,0.833333333333333,NA,0.984136310223267
"943424",0.275986594366806,0.756410256410256,NA,0.780846063454759
"706726",0.257825850324498,0.650602409638554,NA,0.843125734430082
"809906",0.53891031847368,0.80952380952381,0.921875,0.77317880794702
"611375",0.426889494906849,0.791208791208791,NA,0.915393654524089
"1547003",0.341834196982565,0.841463414634146,NA,0.991774383078731
"1946494",0.603289385461799,0.826086956521739,NA,0.893654524089307
"1545927",0.235463364805437,0.847058823529412,NA,1
"618853",0.390521873113068,0.79746835443038,NA,0.982961222091657
"2008368",0.0449555508736161,0.777777777777778,NA,0.997062279670975
"943904",0.252771861523103,0.759493670886076,1,0.744642857142857
"1633630",0.437463237911929,0.824175824175824,NA,0.965334900117509
"1114910",0.215899061608466,0.773809523809524,NA,1
"1023683",0.135605783749332,0.777777777777778,NA,0.982961222091657
"793205",0.314046282566523,0.8,0,0.837072018890201
"1221771",0.419909493348082,0.792207792207792,0.605633802816901,0.487068965517241
"1054467",0.5049970355453,0.820224719101124,NA,0.467097532314924
"715945",0.625150707704151,0.775280898876405,NA,0.880141010575793
"1054036",0.385707215000785,0.804878048780488,0,0.798705120659211
"612046",0.278817499554851,0.8,1,0.907486305538649
"1102397",0.548455094990453,0.855555555555556,1,0.813465101914762
"358485",0.350396709380182,0.859154929577465,0,0.976936723832052
"810877",0.553318444954231,0.835164835164835,0.2,0.659855769230769
"1126",0.320340056520885,0.784810126582278,NA,0.99764982373678
"715737",0.432155994347707,0.846153846153846,NA,0.998237367802585
"1099406",0.0248429629167609,0.740740740740741,NA,0.988836662749706
"1220694",0.344179359649142,0.792682926829268,NA,0.99529964747356
"943893",0.310447387588266,0.788235294117647,NA,0.955346650998825
"809838",0.393395277037037,0.848837209302326,0,0.987573964497041
"1054436",0.328655984871979,0.670886075949367,NA,0.978260869565217
"817395",0,NA,NA,0.95475910693302
"586036",0.347444203231723,0.847826086956522,NA,0.983548766157462
"706714",0.279471556530094,0.794117647058823,0.0909090909090909,0.795966785290629
"1220878",0.267488840590092,0.761904761904762,NA,0.982373678025852
"955414",0.0791347229690722,0.892857142857143,NA,1
"1555181",0.326460439953424,0.888888888888889,1,0.785662563359884
"1739024",0,NA,NA,0.952996474735605
"1652570",0.578624899212923,0.833333333333333,NA,0.95593419506463
"1220941",0.304620082748083,0.8125,NA,0.851351351351351
"1947988",0.468865924435332,0.842696629213483,NA,0.965334900117509
"807274",0.397453625931194,0.772727272727273,NA,0.887191539365452
"1475279",0.01221826526158,0.692307692307692,NA,0.985311398354877
"594559",0.282084572917448,0.764705882352941,0.0769230769230769,0.704957678355502
"965207",0.553119605504163,0.866666666666667,NA,1
"942980",0.397703098441617,0.813953488372093,0.0416666666666667,0.854368932038835
"715586",0.526453812993035,0.829545454545455,0.6,0.5
"799526",0.163135477372158,0.847058823529412,0.454545454545455,0.83206106870229
"1641403",0.380040790241573,0.793103448275862,NA,0.987661574618096
"1615370",0.610745908245419,0.791208791208791,NA,0.95710928319624
"1771782",0.370725186745765,0.910112359550562,NA,0.977085781433607
"1948338",0.31786025459674,0.765432098765432,NA,0.722091656874266
"1035359",0.0248565323107897,0.780487804878049,NA,1
"780697",0.620825249152397,0.791208791208791,NA,0.982961222091657
"1061254",0.773759065431625,0.855555555555556,NA,0.992361927144536
"1938269",0.0593476719313385,0.89873417721519,NA,1
"827636",0.0894479852026588,0.651162790697674,0.0735294117647059,0.603843311160384
"1629198",0.200379092008271,0.75,NA,0.989424206815511
"605145",0.0108078767251846,0.583333333333333,NA,0.992361927144536
"1053575",0.321123756603763,0.746666666666667,NA,0.975323149236193
"1947803",0.262549018998785,0.7125,NA,0.803172737955347
"706990",0.307046950867856,0.784810126582278,NA,0.975323149236193
"1061169",0.760537683917952,0.824175824175824,NA,1
"282785",0.260297249963219,0.865168539325843,NA,1
"825849",0.696462135684654,0.89010989010989,NA,0.519976498237368
