"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.482554593143833,0.622222222222222,0.128787878787879,0.664675767918089
"223811",0.56281661280428,0.613636363636364,NA,0.959459459459459
"1948107",0.402872818438359,0.583333333333333,NA,0.72737955346651
"1962655",0.525931649331352,0.606741573033708,NA,0.983548766157462
"586116",0.256946928112706,0.545454545454545,0.15,0.727480916030534
"964155",0.241333564053758,0.604938271604938,0.0391061452513966,0.771345875542692
"1942922",0.285732113663875,0.662921348314607,NA,1
"929647",0.0474496601664232,0.394736842105263,NA,1
"1338378",0.421314377609903,0.597701149425287,0.0363636363636364,0.932382133995037
"633346",0.00912901445427289,0.347826086956522,NA,1
"1650389",0.24679040871601,0.604651162790698,0.0108695652173913,0.817672682016179
"1641245",0.415162745231481,0.563218390804598,NA,1
"1663289",0,NA,NA,1
"618849",0.30703125,0.513513513513513,0.176923076923077,0.437125748502994
"1054084",0.413005251094483,0.588235294117647,1,0.930646117368109
"811237",0.635708790824533,0.722222222222222,NA,1
"955492",0.432416200593071,0.655172413793103,0,0.893031784841076
"948898",0.370811346044703,0.590361445783133,NA,0.985311398354877
"8383",0.396905101728312,0.604938271604938,NA,0.999412455934195
"737498",0.381590799589417,0.575757575757576,NA,0.99882491186839
"1041019",0.583644665836447,0.693181818181818,NA,0.995887191539365
"1985204",0.377017929104027,0.614285714285714,NA,0.986486486486487
"948601",0.332326653380122,0.512820512820513,NA,0.998237367802585
"1331037",0.313913434177026,0.678571428571429,0.119047619047619,0.741602067183463
"1669601",0.35652548971281,0.736263736263736,NA,1
"893041",0.235987918298992,0.527027027027027,NA,1
"847832",0.0934366867373209,0.605633802816901,NA,1
"1102195",0.114756048243214,0.528735632183908,0,0.993517972893341
"592977",0.419573268657206,0.536585365853659,NA,1
"1471895",0.471667364488389,0.627906976744186,0.164835164835165,0.796486090775988
"1958442",0.499025878864158,0.6,NA,0.994712103407756
"948001",0.370027567452942,0.558139534883721,NA,0.995887191539365
"964235",0.198406951484432,0.428571428571429,1,0.917987594762233
"1650226",0.328977034657515,0.5875,NA,0.961809635722679
"8201",0.24540644325869,0.536231884057971,0,0.889476778365667
"1546130",0.44147932625645,0.666666666666667,NA,1
"1221713",0.420519435946293,0.566265060240964,NA,0.984136310223267
"943424",0.284858336579927,0.548780487804878,0.0381679389312977,0.825418994413408
"706726",0.267088088402056,0.4875,0.210526315789474,0.853068815871048
"809906",0.446852526844646,0.611764705882353,0.926470588235294,0.912109375
"611375",0.451795460734286,0.579545454545455,NA,0.934195064629847
"1547003",0.401627164884418,0.630952380952381,NA,0.991774383078731
"1946494",0.522112059026977,0.623529411764706,NA,1
"1545927",0.262115348623798,0.625,NA,1
"618853",0.372440149521647,0.55,NA,0.999412455934195
"2008368",0.127947771439031,0.511111111111111,NA,1
"943904",0.244482960805665,0.564102564102564,0.0496894409937888,0.760142348754448
"1633630",0.421334870595175,0.551724137931034,NA,0.977673325499412
"1114910",0.227132093327995,0.55952380952381,NA,1
"1023683",0.261429432856337,0.533333333333333,NA,0.982961222091657
"793205",0.40833222566128,0.602564102564103,0.111111111111111,0.861160981448235
"1221771",0.367836140148256,0.525,0.56701030927835,0.60634328358209
