"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.490696233155777,0.950769230769231,NA,0.306302131603336
"223811",0.669649752280009,0.93859649122807,NA,0.651065801668211
"1948107",0.391188725518491,0.911111111111111,NA,0.435125115848007
"1962655",0.637868607605189,0.944954128440367,NA,0.7516218721038
"586116",0.300906500390266,0.883534136546185,1,0.452223273415326
"964155",0.276038375923088,0.939622641509434,NA,0.462001853568119
"1942922",0.271639362657364,0.975308641975309,NA,0.985171455050973
"929647",0.00693913710371193,0.8,NA,0.886005560704356
"1338378",0.432968538760225,0.966666666666667,NA,0.751158480074143
"633346",0.000555996102561959,0.5,NA,0.908711770157553
"1650389",0.197052572946202,0.922727272727273,NA,0.593605189990732
"1641245",0.510721862193062,0.972477064220184,NA,0.861909175162187
"1663289",0,NA,NA,0.702965708989805
"618849",0.350495488019283,0.941422594142259,0.875,0.366647950589556
"1054084",0.437684128753971,0.950980392156863,NA,0.632993512511585
"811237",0.686685338846778,0.939759036144578,NA,0.709916589434662
"955492",0.447163843036764,0.967164179104478,0,0.650697674418605
"948898",0.314436972733885,0.938405797101449,NA,0.833178869323448
"8383",0.397447740491239,0.925925925925926,NA,0.825764596848934
"737498",0.415090641398342,0.951890034364261,NA,0.6209453197405
"1041019",0.636929941775359,0.937125748502994,NA,0.766450417052827
"1985204",0.450163365986851,0.912457912457912,NA,0.746061167747915
"948601",0.288598892792792,0.931558935361217,NA,0.747451343836886
"1331037",0.269128680979062,0.935672514619883,1,0.440566037735849
"1669601",0.235052542231129,0.95729537366548,NA,0.960611677479147
"893041",0.16012096730755,0.960869565217391,NA,0.996292863762743
"847832",0.00454534725814916,0.9,NA,0.873030583873957
"1102195",0.0154802392210734,0.703703703703704,NA,0.832252085264133
"592977",0.470779872699504,0.93167701863354,NA,0.788693234476367
"1471895",0.588723741230574,0.952522255192878,1,0.586029067041725
"1958442",0.62555027377285,0.894259818731118,NA,0.787766450417053
"948001",0.344730991450675,0.949044585987261,NA,0.809082483781279
"964235",0.485609103414792,0.88135593220339,1,0.914810690423163
"1650226",0.282172107643288,0.943333333333333,NA,0.649212233549583
"8201",0.195182913389885,0.90625,0.571428571428571,0.677053824362606
"1546130",0.489608730087424,0.90273556231003,NA,0.94902687673772
"1221713",0.387900806782867,0.945337620578778,NA,0.803985171455051
"943424",0.368367308962021,0.914814814814815,NA,0.518535681186284
"706726",0.356003373136168,0.953488372093023,NA,0.651529193697868
"809906",0.540286146203933,0.922178988326848,0.989473684210526,0.530386740331492
"611375",0.438393680149513,0.959876543209877,NA,0.61631139944393
"1547003",0.349744504772658,0.960655737704918,NA,0.794717330861909
"1946494",0.67051771241149,0.951807228915663,NA,0.781742354031511
"1545927",0.233329256053227,0.921135646687697,NA,0.947636700648749
"618853",0.490275387920407,0.916666666666667,NA,0.731696014828545
"2008368",0.00326779880837868,0.857142857142857,NA,0.863762743280816
"943904",0.313639830533018,0.906666666666667,NA,0.566265060240964
"1633630",0.488490804172662,0.937685459940653,NA,0.65291936978684
"1114910",0.26877244999561,0.941176470588235,NA,0.941612604263207
"1023683",0.125074078306723,0.88135593220339,NA,0.814643188137164
"793205",0.34212937958501,0.963636363636364,NA,0.622335495829472
"1221771",0.459760941213384,0.90495867768595,0.939759036144578,0.607881773399015
"1054467",0.590168938832511,0.922829581993569,1,0.217616580310881
