"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.606017355127203,0.672794117647059,0.55793991416309,0.498655913978495
"223811",0.674187822399066,0.712177121771218,NA,0.794314381270903
"1948107",0.638224333125639,0.737037037037037,NA,0.381270903010033
"1962655",0.702364113962417,0.769516728624535,NA,0.729096989966555
"586116",0.464811091120754,0.67479674796748,0.564102564102564,0.828260869565217
"964155",0.310678609225368,0.635627530364372,0.35,0.596525096525097
"1942922",0.344639693281826,0.768115942028985,NA,0.987179487179487
"929647",0.1871584136379,0.526041666666667,NA,0.950947603121516
"1338378",0.590521882024064,0.722222222222222,0.48780487804878,0.812653562653563
"633346",0.105566959393762,0.54601226993865,NA,0.953177257525084
"1650389",0.414554530136281,0.66147859922179,0.45,0.714373843306601
"1641245",0.638853934759462,0.702602230483271,NA,0.91304347826087
"1663289",0.000495315144260536,1,0.333333333333333,0.780324203465623
"618849",0.540531689098547,0.649402390438247,0.861660079051383,0.591269841269841
"1054084",0.62293013182353,0.723247232472325,0.31496062992126,0.57891061452514
"811237",0.727957824455866,0.800738007380074,NA,0.931995540691193
"955492",0.531768719597349,0.683823529411765,0.475,0.721604938271605
"948898",0.626427406199021,0.723247232472325,NA,0.818840579710145
"8383",0.615549316948448,0.764478764478765,NA,0.912486064659978
"737498",0.637382774603859,0.7375,NA,0.902452619843924
"1041019",0.714131582832677,0.775280898876405,NA,0.898550724637681
"1985204",0.630828013713652,0.784,NA,0.828874024526198
"948601",0.61400172860847,0.739463601532567,NA,0.730211817168339
"1331037",0.499772948426857,0.747524752475248,0.526829268292683,0.759100642398287
"1669601",0.317950924102785,0.718978102189781,NA,0.973801560758083
"893041",0.40267282225732,0.708661417322835,NA,0.999442586399108
"847832",0.24933305102689,0.604938271604938,NA,0.897993311036789
"1102195",0.240152209146642,0.596153846153846,0.0816326530612245,0.919345412039743
"592977",0.608031546565629,0.674242424242424,NA,0.948160535117057
"1471895",0.540783574816451,0.649056603773585,0.520547945205479,0.746630727762803
"1958442",0.704753168592619,0.765799256505576,NA,0.959308807134894
"948001",0.612620994435598,0.726591760299625,NA,0.897993311036789
"964235",0.451396812543708,0.672727272727273,1,0.909278350515464
"1650226",0.542063150870394,0.676691729323308,NA,0.745261984392419
"8201",0.470314159443626,0.690376569037657,0.6875,0.673099415204678
"1546130",0.465178257762056,0.6309963099631,NA,0.987179487179487
"1221713",0.60804112355425,0.699619771863118,NA,0.831103678929766
"943424",0.437097184400375,0.614785992217899,0.402985074626866,0.8056
"706726",0.483307287967041,0.656488549618321,NA,0.668338907469342
"809906",0.654768363572309,0.729007633587786,0.938388625592417,0.970833333333333
"611375",0.616935204234957,0.692307692307692,NA,0.567447045707915
"1547003",0.638892402516013,0.762962962962963,NA,0.72742474916388
"1946494",0.727621996350138,0.763636363636364,NA,0.914158305462653
"1545927",0.373633607622347,0.790441176470588,NA,0.948717948717949
"618853",0.650793844501666,0.734848484848485,NA,0.894648829431438
"2008368",0.348648648648649,0.649746192893401,NA,0.927536231884058
"943904",0.498514199960696,0.705882352941177,0.465277777777778,0.642508143322476
"1633630",0.633169481475814,0.712177121771218,0,0.658454647256439
"1114910",0.377856504170864,0.803703703703704,NA,0.949275362318841
"1023683",0.421081064489395,0.745901639344262,0.105263157894737,0.85080886758538
"793205",0.560387334024698,0.666666666666667,0.257575757575758,0.65473948524796
"1221771",0.627620697394697,0.732558139534884,0.791505791505791,0.648989898989899
"1054467",0.648432069099528,0.722222222222222,0.498559077809798,0.359832635983264
"715945",0.714403330357039,0.758364312267658,NA,0.693979933110368
"1054036",0.581143812905308,0.675373134328358,0.343891402714932,0.756433823529412
"612046",0.483771779979501,0.661710037174721,0.436363636363636,0.749368686868687
"1102397",0.690496197186133,0.790441176470588,0.670588235294118,0.877296105804556
"358485",0.587079238971357,0.726923076923077,NA,0.822742474916388
"810877",0.675158729708414,0.742537313432836,0.846153846153846,0.446492271105826
"1126",0.624657534246575,0.730038022813688,NA,0.822742474916388
