"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.708925800625747,0.991666666666667,0.99375,0.122962962962963
"223811",0.82368,1,1,0
"1948107",0.868788989111593,0.967153284671533,0.937984496124031,0.0963855421686747
"1962655",0.896894540486575,0.985185185185185,0.6,0.159271899886234
"586116",0.773479853479853,0.952205882352941,0.945652173913043,0.420970266040689
"964155",0.632382474476116,0.988950276243094,1,0.0212765957446809
"1942922",0.474342982493871,1,NA,0.515607580824972
"929647",0.822817184110848,0.996376811594203,1,NA
"1338378",0.87724749312851,0.966789667896679,0.952586206896552,0.0415094339622641
"633346",0.403145103645461,1,1,0
"1650389",0.697385386062438,0.95,0.861111111111111,0.401595744680851
"1641245",0.910060404082483,0.985454545454545,NA,0.0735785953177258
"1663289",0,NA,NA,0.200111482720178
"618849",0.851939248326755,0.962825278810409,0.996108949416342,0.953703703703704
"1054084",0.88145759299961,0.970588235294118,0.725714285714286,0.100571428571429
"811237",0.689297669391481,0.99492385786802,NA,0.109810479375697
"955492",0.714552880803124,0.975308641975309,0.993939393939394,0.0524691358024691
"948898",0.87044596543998,0.992647058823529,NA,0.0958751393534002
"8383",0.684919707130991,0.968181818181818,0.520833333333333,0.1408276714021
"737498",0.852521451842335,0.923636363636364,0.482758620689655,0.117967332123412
"1041019",0.950744342680893,0.996350364963504,NA,0.158305462653289
"1985204",0.805954174264648,0.992094861660079,NA,0.016164994425864
"948601",0.663430354702511,0.985915492957746,1,0.0889138998311761
"1331037",0.345848842854831,0.990909090909091,1,0
"1669601",0.55902517888686,1,NA,0.297658862876254
"893041",0.365410339129751,0.973684210526316,0.970588235294118,0.00353356890459364
"847832",0.221993833504625,1,1,0
"1102195",0.466462932715106,1,1,0
"592977",0.827598896044158,0.992481203007519,0.333333333333333,0.163925127623369
"1471895",0.890680418407215,0.985130111524164,0.981395348837209,0.11576354679803
"1958442",0.867453201195532,0.992125984251969,NA,0.147157190635452
"948001",0.873055129449332,0.956363636363636,NA,0.116499442586399
"964235",0.52198368800975,0.963855421686747,1,0
"1650226",0.903351025905094,0.989090909090909,0.985185185185185,0.2
"8201",0.750691669228405,0.988326848249027,0.983050847457627,0.040959040959041
"1546130",0.831888226833778,0.988549618320611,0.9,0.582322357019064
"1221713",0.876257637010244,0.992753623188406,NA,0.121516164994426
"943424",0.66747355680682,0.971311475409836,0.931034482758621,0.303049159925327
"706726",0.691807067696612,0.964980544747082,0.882352941176471,0.176854599406528
"809906",0.855710732733882,0.966942148760331,0.884955752212389,0.917391304347826
"611375",0.909364780497473,0.988721804511278,0.960144927536232,0.526315789473684
"1547003",0.678557500872314,0.990697674418605,0.666666666666667,0.100845070422535
"1946494",0.900214547137268,1,NA,0.101449275362319
"1545927",0.545912497279144,0.981884057971015,NA,0.515607580824972
"618853",0.847471633347106,0.988505747126437,NA,0.168896321070234
"2008368",0.732674334623304,0.949275362318841,0.737160120845921,0.103092783505155
"943904",0.635398266868935,0.958015267175573,0.79136690647482,0.296573875802998
"1633630",0.897310433154905,0.981203007518797,1,0
"1114910",0.594200356932853,1,NA,0.663879598662207
"1023683",0.828187431892481,0.988721804511278,1,0
"793205",0.817175572519084,0.973282442748092,0.93452380952381,0.389649923896499
