"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221771",0.365182056943381,0.973451327433628,NA,0.173913043478261
"1054467",0.493683510638298,0.988970588235294,NA,0.204570791527313
"715945",0.65067053751327,0.96028880866426,NA,0.693979933110368
"1054036",0.286369864853972,0.948905109489051,NA,0.573578595317726
"612046",0.259136092317535,0.978260869565217,NA,0.686176142697882
"1102397",0.527633537518092,0.94661921708185,NA,0.698439241917503
"358485",0.332446999640676,0.919117647058823,NA,0.822742474916388
"810877",0.60085101827816,0.916955017301038,NA,0.42530657748049
"1126",0.386287570367282,0.909722222222222,NA,0.822742474916388
"715737",0.463654433923953,0.945848375451264,NA,0.914715719063545
"1099406",0,NA,NA,0.776477146042363
"1220694",0.410456026408886,0.949458483754513,NA,1
"943893",0.336424774011773,0.919014084507042,NA,0.822185061315496
"809838",0.361195350694482,0.953237410071942,NA,0.783723522853958
"1054436",0.390666303083593,0.966292134831461,NA,0.82051282051282
"817395",0,NA,NA,0.997212931995541
"586036",0.387597830658066,0.932384341637011,NA,0.988294314381271
"706714",0.239502619308042,0.960629921259842,NA,0.524526198439242
"1220878",0.315057915057915,0.907142857142857,NA,0.874581939799331
"955414",0.245242875550628,0.762430939226519,NA,0.963768115942029
"1555181",0.370201222969763,0.939393939393939,0,0.591187953151143
"1739024",0.000274926686217009,0.2,0.0769230769230769,0.910885504794134
"1652570",0.635562133985456,0.945848375451264,NA,0.968227424749164
"1220941",0.291455881941921,0.930909090909091,NA,0.555183946488294
"1947988",0.481025590324122,0.947368421052632,NA,0.933110367892977
"807274",0.386078611415539,0.935018050541516,NA,0.804347826086957
"1475279",0,NA,NA,0.876811594202899
"594559",0.276043625423091,0.934210526315789,NA,0.461538461538462
"965207",0.6093833660539,0.978260869565217,NA,0.994425863991081
"942980",0.416328056318919,0.97463768115942,NA,0.585841694537347
"715586",0.563581784505333,0.966666666666667,NA,0.0975473801560758
"799526",0.0689506669537722,0.975609756097561,0.9375,0.59691760521636
"1641403",0.402540477681367,0.963503649635037,NA,0.763099219620959
"1615370",0.639374561832126,0.942446043165468,NA,0.885172798216276
"1771782",0.359216288897426,0.974729241877256,NA,0.960423634336678
"1948338",0.311325046759418,0.940959409594096,NA,0.380713489409142
"1035359",0.000527437751357053,1,NA,0.999442586399108
"780697",0.646873176109466,0.949820788530466,NA,0.875139353400223
"1061254",0.832511630394097,0.967391304347826,NA,1
"1938269",0,NA,NA,0.934782608695652
"827636",0.0366559363517351,0.98989898989899,NA,0.408584169453735
"1629198",0.095930184143762,0.947368421052632,NA,0.831661092530658
"605145",0,NA,NA,0.903567447045708
"1053575",0.295103834730908,0.945652173913043,NA,0.795986622073579
"1947803",0.293485121603102,0.910714285714286,NA,0.628205128205128
"706990",0.277740371667116,0.961832061068702,NA,0.78428093645485
"1061169",0.827404783606973,0.960144927536232,NA,1
"282785",0.0899871380130179,0.996350364963504,NA,0.955964325529543
"825849",0.707662944298414,0.992753623188406,NA,0.252508361204013
