"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715737",0.883300783034154,0.969879518072289,0.833333333333333,0.0828025477707006
"1099406",0.725036662354024,0.987951807228916,1,NA
"1220694",0.866050095766022,0.975903614457831,1,0.0609756097560976
"943893",0.855534061945017,0.969879518072289,1,0.0636942675159236
"809838",0.852765434238883,0.957831325301205,1,0.124242424242424
"1054436",0.853453494826725,0.942771084337349,0.954022988505747,0.0571428571428571
"817395",0.527687421311651,0.993975903614458,1,NA
"586036",0.887718465528698,0.960843373493976,0.993920972644377,0
"706714",0.825919115999091,0.969879518072289,1,0.110091743119266
"1220878",0.828269712514374,0.91566265060241,0.973544973544973,0.0559440559440559
"955414",0.698004522047477,0.954819277108434,0.967741935483871,0.6
"1555181",0.914794013452861,0.984939759036145,1,NA
"1739024",0.987529410912907,1,1,NA
"1652570",0.938032914619538,0.996987951807229,1,0.0574018126888218
"1220941",0.829922404504442,0.951807228915663,0.978571428571429,0.211538461538462
"1947988",0.88348263253303,0.981927710843373,0.981481481481482,0.0223214285714286
"807274",0.896049443435533,0.975903614457831,0.991452991452991,0.13265306122449
"1475279",0.653461285830153,0.978915662650602,1,NA
"594559",0.784902540315462,0.934426229508197,0.981684981684982,0.711864406779661
"965207",0.926685064623406,0.987951807228916,NA,0.0933734939759036
"942980",0.84268173496212,0.969879518072289,1,0
"715586",0.900484656329716,0.97289156626506,0.992248062015504,0.0675675675675676
"799526",0.348656488084468,0.951807228915663,0.972602739726027,0.11969111969112
"1641403",0.864603340398764,0.969879518072289,0.947368421052632,0.0383386581469649
"1615370",0.929276518488781,0.987951807228916,1,0.0828025477707006
"1771782",0.775162416067867,0.978915662650602,0.993957703927492,0
"1948338",0.858807717386067,0.97289156626506,0.996336996336996,0.0677966101694915
"1035359",0.624073564709032,0.978915662650602,NA,0.993975903614458
"780697",0.928742381301304,0.975903614457831,NA,0.0542168674698795
"1061254",0.965087034262455,0.993975903614458,NA,0.0331325301204819
"1938269",0.499080418527637,0.966867469879518,0.995283018867924,0.0166666666666667
"827636",0.338942465931791,0.964788732394366,0.970414201183432,0.0674846625766871
"1629198",0.819444116977906,0.939759036144578,0.943127962085308,0.0743801652892562
"605145",0.573009031413522,0.933734939759036,0.969924812030075,0.0303030303030303
"1053575",0.848395215868729,0.957831325301205,0.994252873563218,0.0759493670886076
"1947803",0.798160116861995,0.963855421686747,0.967948717948718,0.0227272727272727
"706990",0.848326383455817,0.960843373493976,0.8,0.110091743119266
"1061169",0.954411023584171,0.996987951807229,NA,0.0150602409638554
"282785",0.977721255172253,1,1,NA
"825849",0.839054784017845,0.984939759036145,1,0.0495049504950495
