"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.473483779971791,0.966049382716049,NA,0.349397590361446
"223811",0.670076913239673,0.97289156626506,NA,0.783132530120482
"1948107",0.312338789100971,0.949685534591195,NA,0.454819277108434
"1962655",0.569616193293183,0.960843373493976,NA,0.963855421686747
"586116",0.206727815080048,0.94,NA,0.47289156626506
"964155",0.252598632095521,0.956043956043956,NA,0.493975903614458
"1942922",0.258101393024735,0.975903614457831,NA,0.990963855421687
"929647",0,NA,NA,0.894578313253012
"1338378",0.44214210156891,0.97289156626506,NA,0.86144578313253
"633346",0,NA,NA,0.94578313253012
"1650389",0.195239927444622,0.945205479452055,NA,0.701807228915663
"1641245",0.482974927223213,0.97289156626506,NA,0.996987951807229
"1663289",0,NA,NA,0.759036144578313
"618849",0.292778385657773,0.92948717948718,NA,0.301204819277108
"1054084",0.400453730469465,0.96319018404908,NA,0.825301204819277
"811237",0.657299054112535,0.960843373493976,NA,0.930722891566265
"955492",0.471618780658725,0.984939759036145,NA,0.701807228915663
"948898",0.285228637413395,0.94620253164557,NA,0.975903614457831
"8383",0.318006920415225,0.934782608695652,NA,0.924698795180723
"737498",0.287463333758449,0.950166112956811,NA,1
"1041019",0.608163337520568,0.963855421686747,NA,0.927710843373494
"1985204",0.308820732933091,0.924050632911392,NA,0.852409638554217
"948601",0.268553727439669,0.936708860759494,NA,0.97289156626506
"1331037",0.190949386122043,0.960199004975124,NA,0.460843373493976
"1669601",0.177107699912611,0.984662576687117,NA,0.969879518072289
"893041",0.213948318977494,0.951807228915663,NA,1
"847832",0,NA,NA,0.921686746987952
"1102195",0.000614219173875211,1,NA,0.846385542168675
"592977",0.44166688828019,0.966463414634146,NA,0.954819277108434
"1471895",0.540952766258724,0.978915662650602,NA,0.623493975903614
"1958442",0.588835007402548,0.957831325301205,NA,0.942771084337349
"948001",0.329855582819788,0.951219512195122,NA,1
"964235",0.41996809359213,0.981818181818182,1,0.753048780487805
"1650226",0.267355388511476,0.957055214723926,NA,0.957831325301205
"8201",0.115716548328359,0.969827586206897,NA,0.768072289156627
"1546130",0.470302424036727,0.981927710843373,NA,0.97289156626506
"1221713",0.348641049671978,0.948795180722892,NA,0.996987951807229
"943424",0.26141354493449,0.940711462450593,NA,0.566265060240964
"706726",0.280004657787014,0.9375,NA,0.677710843373494
"809906",0.483899410997073,0.935606060606061,0.884615384615385,0.241830065359477
"611375",0.448007477576259,0.957831325301205,NA,0.641566265060241
"1547003",0.343738767384632,0.96969696969697,NA,0.94578313253012
"1946494",0.642643543307781,0.957831325301205,NA,0.91566265060241
"1545927",0.184347793975092,0.984662576687117,NA,0.94578313253012
"618853",0.408934901254712,0.94578313253012,NA,0.993975903614458
"2008368",0,NA,NA,0.912650602409639
"943904",0.239122916880859,0.915750915750916,NA,0.569277108433735
"1633630",0.504918358231178,0.94578313253012,NA,0.686746987951807
"1114910",0.191713754578417,0.969879518072289,NA,0.948795180722892
"1023683",0.175936998687473,0.903614457831325,NA,0.822289156626506
"793205",0.282415630550622,0.955172413793103,NA,0.66566265060241
"1221771",0.364752983247172,0.965217391304348,NA,0.301204819277108
"1054467",0.500576001940217,0.963414634146341,NA,0.225903614457831
"715945",0.639707058677142,0.969879518072289,NA,0.978915662650602
"1054036",0.273150709378067,0.963636363636364,NA,0.671686746987952
"612046",0.250962526960834,0.966867469879518,NA,0.677710843373494
"1102397",0.530046654132721,0.966867469879518,NA,0.689759036144578
"358485",0.315336333375633,0.95578231292517,NA,0.876506024096386
"810877",0.605848057323423,0.963855421686747,NA,0.451807228915663
"1126",0.388620152496516,0.954819277108434,NA,0.867469879518072
"715737",0.456218746675178,0.954819277108434,NA,0.94578313253012
"1099406",0,NA,NA,0.789156626506024
"1220694",0.399759266470776,0.966867469879518,NA,0.97289156626506
"943893",0.334979600601245,0.951515151515152,NA,0.921686746987952
"809838",0.348729210166319,0.95166163141994,NA,0.951807228915663
"1054436",0.37673407989303,0.951515151515152,NA,0.94578313253012
"817395",0,NA,NA,0.993975903614458
"586036",0.37779241996191,0.939759036144578,NA,0.993975903614458
"706714",0.238113792087582,0.969387755102041,NA,0.689759036144578
"1220878",0.31976834755198,0.96048632218845,NA,0.94578313253012
"955414",0.228796634090485,0.953216374269006,NA,0.960843373493976
"1555181",0.375252654322422,0.945652173913043,0.5,0.681818181818182
"1739024",0,NA,NA,0.966867469879518
"1652570",0.628972568091659,0.948795180722892,NA,0.978915662650602
"1220941",0.290779549692466,0.95046439628483,NA,0.629518072289157
"1947988",0.473334985270229,0.97289156626506,NA,0.951807228915663
"807274",0.370303269003545,0.942598187311178,NA,0.86144578313253
"1475279",0,NA,NA,0.846385542168675
"594559",0.268411906383065,0.936395759717314,NA,0.530120481927711
"965207",0.601738776190432,0.97289156626506,NA,1
"942980",0.415626202217326,0.97289156626506,NA,0.710843373493976
"715586",0.534796823914059,0.968553459119497,0.6,0.247706422018349
"799526",0.0578821417888124,0.950617283950617,0.888888888888889,0.622291021671827
"1641403",0.397807913802712,0.963525835866261,NA,0.969879518072289
"1615370",0.636467493822896,0.960843373493976,NA,0.876506024096386
"1771782",0.358079047158527,0.981927710843373,NA,0.969879518072289
"1948338",0.291340000948002,0.963210702341137,NA,0.563253012048193
"1035359",0,NA,NA,1
"780697",0.637444600583721,0.954819277108434,NA,0.993975903614458
"1061254",0.829043473573565,0.966867469879518,NA,1
"1938269",0,NA,NA,0.987951807228916
"827636",0.0300938904916763,0.98019801980198,NA,0.427710843373494
"1629198",0.0939724470187025,0.947955390334573,NA,0.75
"605145",0.000158067363041216,0.5,NA,0.936746987951807
"1053575",0.287594038191069,0.95679012345679,NA,0.891566265060241
"1947803",0.301047387088708,0.942249240121581,NA,0.632530120481928
"706990",0.260641941022489,0.934579439252336,NA,0.969879518072289
"1061169",0.824786980885852,0.966867469879518,NA,1
"282785",0.0876061654608367,0.990712074303406,NA,0.987951807228916
"825849",0.690777957395522,0.975903614457831,NA,0.602409638554217
