"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943904",0.754220652365296,0.909090909090909,0.889763779527559,0.383206106870229
"1633630",0.867011434519367,1,1,NA
"1114910",0.60069940438775,0.990990990990991,NA,0.565488565488566
"1023683",0.70412726556705,1,1,NA
"793205",0.86697207282506,0.981981981981982,0.982456140350877,0.465116279069767
"1221771",0.54766978653028,0.995495495495496,0.995495495495496,NA
"1054467",0.835910611981819,0.995495495495496,0.982142857142857,0
"715945",0.936763822667114,0.981900452488688,0.883495145631068,0.401360544217687
"1054036",0.854907512752273,0.977477477477477,0.9375,0.179611650485437
"612046",0.789265123376977,0.986486486486487,0.990990990990991,NA
"1102397",0.734059811508665,0.972972972972973,0.993006993006993,0.062992125984252
"358485",0.851315880708004,0.95475113122172,0.832335329341317,0.349593495934959
"810877",0.799404994313341,0.971563981042654,0.975308641975309,0.92741935483871
"1126",0.887430357546108,0.97737556561086,0.742424242424242,0.0636237897648686
"715737",0.881641446909607,0.927927927927928,0.741935483870968,0.122015915119363
"1099406",0.521806642745046,1,1,NA
"1220694",0.879486865237261,0.95045045045045,0.783783783783784,0.152109911678116
"943893",0.868302160343977,0.954954954954955,0.790123456790123,0.24
"809838",0.871038125141241,0.945701357466063,1,0.118035190615836
"1054436",0.881782008892517,0.977477477477477,0.897777777777778,0.658536585365854
"817395",0.254362723835065,1,1,NA
"586036",0.902677730590664,0.995475113122172,0.939914163090129,NA
"706714",0.82333665952642,0.990909090909091,0.926380368098159,0.0803782505910166
"1220878",0.862479810844982,0.95045045045045,0.845410628019324,0.178947368421053
"955414",0.722467765333163,0.90990990990991,0.972222222222222,0.721749696233293
"1555181",0.0257852683596456,1,1,NA
"1739024",0.0133036282267684,1,1,NA
"1652570",0.935121415389861,0.972972972972973,0.881188118811881,0.0588235294117647
"1220941",0.85303718770679,0.986425339366516,0.93452380952381,0.0639386189258312
"1947988",0.889548629923305,0.981900452488688,0.8,0.0104602510460251
"807274",0.891807284989039,0.995495495495496,0.844262295081967,0.0468085106382979
"1475279",0.541045265853877,1,1,NA
"594559",0.714765419851265,0.990566037735849,0.971590909090909,0.856687898089172
"965207",0.924575491103431,0.954954954954955,0.470588235294118,0.0912518853695324
"942980",0.75937256990626,1,1,0
"715586",0.477634851648754,0.995495495495496,0.995475113122172,0
"799526",0.386429083345514,0.923423423423423,0.850467289719626,0.220362622036262
"1641403",0.86252637787448,0.963800904977376,0.340909090909091,0.0889733840304183
"1615370",0.933106137019896,0.968468468468468,0.922279792746114,0.112676056338028
"1771782",0.621669271052651,1,1,NA
"1948338",0.854896151542139,0.986425339366516,0.986486486486487,0.833333333333333
"1035359",0.451710232318118,1,NA,0.991683991683992
"780697",0.936779618404123,0.968468468468468,0.909090909090909,0.0823970037453183
"1061254",0.964488062559868,0.968468468468468,1,0.0698438783894823
"1938269",0.496108122527603,0.995495495495496,1,0.0288461538461538
"827636",0.387063171839152,0.963963963963964,0.982758620689655,0.0441458733205374
"1629198",0.786744840328309,0.900452488687783,0.640151515151515,0.181818181818182
"605145",0.51646083880957,1,1,0
"1053575",0.848441521742281,0.972972972972973,1,0.0488006617038875
"1947803",0.8536233514978,0.963800904977376,0.871428571428571,0.0672690763052209
"706990",0.859460930760585,0.972972972972973,0.968253968253968,0.057
"1061169",0.963696952054364,0.972972972972973,0.83399209486166,0
"282785",0.626952397141844,1,1,NA
"825849",0.880290600531444,1,1,0
