"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.469872845306477,0.704545454545455,0.149532710280374,0.605815831987076
"223811",0.580625434200717,0.696629213483146,NA,0.894829612220917
"1948107",0.416301720670217,0.761363636363636,1,0.661585365853659
"1962655",0.52304288238105,0.689655172413793,NA,0.976498237367803
"586116",0.203041621574272,0.644736842105263,0.108433734939759,0.64677307425399
"964155",0.218980521151215,0.658227848101266,0.0666666666666667,0.778304682868998
"1942922",0.285404724321363,0.781609195402299,NA,1
"929647",0.0131169232950811,0.454545454545455,NA,1
"1338378",0.448902040792638,0.752808988764045,0.0625,0.926453143534994
"633346",0.00637998923561912,0.538461538461538,NA,0.991186839012926
"1650389",0.207878143749783,0.646341463414634,0,0.825294117647059
"1641245",0.419133230824863,0.704545454545455,NA,1
"1663289",0,NA,NA,0.992361927144536
"618849",0.300261573231357,0.620253164556962,0.179347826086957,0.391791044776119
"1054084",0.349069021069678,0.6,1,0.922668240850059
"811237",0.65724439026853,0.820224719101124,NA,0.880728554641598
"955492",0.446359866363778,0.755555555555556,0.0357142857142857,0.855501813784764
"948898",0.362334138215981,0.686746987951807,NA,0.985311398354877
"8383",0.378431521423027,0.728395061728395,NA,0.998237367802585
"737498",0.440229293814769,0.787878787878788,NA,0.930082256169213
"1041019",0.579970801401269,0.755555555555556,NA,0.927144535840188
"1985204",0.347901026534475,0.67948717948718,NA,0.968860164512338
"948601",0.30539348768853,0.675324675324675,NA,0.998237367802585
"1331037",0.272414905764442,0.72463768115942,0.225,0.659106529209622
"1669601",0.347565272067752,0.775280898876405,NA,1
"893041",0.173833432927918,0.63013698630137,NA,1
"847832",0.0454124578018745,0.722222222222222,NA,1
"1102195",0.112211535744301,0.692307692307692,NA,0.993537015276146
"592977",0.463543033357373,0.730337078651685,NA,0.984723854289072
"1471895",0.519319818761446,0.772727272727273,0.2,0.738800827015851
"1958442",0.513314038379769,0.697674418604651,NA,0.963572267920094
"948001",0.357579031030858,0.7125,NA,0.991186839012926
"964235",0.217710482683247,0.4375,1,0.917355371900826
"1650226",0.328613529244822,0.771084337349398,NA,0.912455934195065
"8201",0.207538152651298,0.681818181818182,0,0.875367430922987
"1546130",0.383136371102831,0.630952380952381,NA,1
"1221713",0.422362389806733,0.781609195402299,NA,0.984136310223267
"943424",0.259520111168297,0.618421052631579,NA,0.780846063454759
"706726",0.269690900242753,0.585365853658537,NA,0.843125734430082
"809906",0.46871763136963,0.681818181818182,0.921875,0.853747714808044
"611375",0.37157798177735,0.646341463414634,0,0.914943886591849
"1547003",0.349777636755315,0.738095238095238,NA,0.991774383078731
"1946494",0.593038393651602,0.741573033707865,NA,0.893654524089307
"1545927",0.239250319797212,0.719101123595506,NA,1
"618853",0.380604894615447,0.670731707317073,NA,0.982961222091657
"2008368",0.0804567057500907,0.605263157894737,NA,0.997062279670975
"943904",0.277613865135215,0.621951219512195,0.666666666666667,0.743162901307967
"1633630",0.456920497208987,0.735632183908046,NA,0.965334900117509
"1114910",0.21987526912326,0.650602409638554,NA,1
"1023683",0.227037071568389,0.666666666666667,NA,0.982961222091657
"793205",0.341128972126464,0.693333333333333,0,0.837072018890201
"1221771",0.401280078122542,0.706666666666667,0.620253164556962,0.563545150501672
"1054467",0.471969080273816,0.701149425287356,0.0659340659340659,0.420647149460709
"715945",0.567216486543241,0.670454545454545,NA,0.880141010575793
"1054036",0.374050573418321,0.678571428571429,0.0416666666666667,0.798787878787879
"612046",0.329162938275708,0.715909090909091,0.8,0.91927409261577
"1102397",0.468106828737812,0.709302325581395,1,0.825705329153605
"358485",0.405002710668032,0.783132530120482,0,0.976936723832052
"810877",0.530950051262845,0.711111111111111,0.272727272727273,0.672382118799755
"1126",0.353195818261526,0.682926829268293,NA,0.99764982373678
"715737",0.44291946956555,0.696629213483146,NA,0.998237367802585
"1099406",0.0472807372759277,0.741379310344828,NA,0.988836662749706
"1220694",0.379800592252343,0.724137931034483,NA,0.99529964747356
