"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.692271058006752,0.990384615384615,0.928571428571429,0.0609756097560976
"223811",0.921582452017235,0.990909090909091,0.988372093023256,0
"1948107",0.801075129868452,0.954545454545455,0.966666666666667,0.22
"1962655",0.930092612722292,0.972727272727273,0.833333333333333,0.337209302325581
"586116",0.573322840842022,0.92156862745098,0.945945945945946,0.5
"964155",0.533504751646137,0.990740740740741,0.988888888888889,0
"1942922",0.496682072865295,0.990909090909091,NA,0.727272727272727
"929647",0.68093627384657,1,1,NA
"1338378",0.817598859992875,0.972727272727273,0.976470588235294,0.08
"633346",0.753568382436057,0.990909090909091,1,NA
"1650389",0.608700903216902,0.875,0.940298507462687,0.558139534883721
"1641245",0.867978259737103,0.972727272727273,0.803030303030303,0.272727272727273
"1663289",0,NA,NA,0.509090909090909
"618849",0.54762065019856,0.981132075471698,0.988372093023256,0.708333333333333
"1054084",0.875472981590919,0.990909090909091,0.923076923076923,0.226190476190476
"811237",0.957698845064284,0.990909090909091,0.74,0.333333333333333
"955492",0.700675355745508,0.936363636363636,0.909090909090909,0.113636363636364
"948898",0.837537016236087,0.972727272727273,0.5,0.342592592592593
"8383",0.828541019200477,0.963636363636364,NA,0.236363636363636
"737498",0.716458803048032,0.863636363636364,1,0.152380952380952
"1041019",0.936393511214163,0.972727272727273,0.8,0.305263157894737
"1985204",0.832203362140792,0.954545454545455,0.869565217391304,0.125
"948601",0.836739551807393,0.972727272727273,1,0.256880733944954
"1331037",0.748604353967222,1,1,0
"1669601",0.66931397145563,0.881818181818182,NA,0.518181818181818
"893041",0.847878499614571,0.981818181818182,0.833333333333333,0.0543478260869565
"847832",0.712736099522112,1,1,NA
"1102195",0.512100084165463,1,1,NA
"592977",0.765297328353921,0.923076923076923,NA,0.4
"1471895",0.744387822759392,0.972477064220184,0.945454545454545,0.145454545454545
"1958442",0.936678197676952,0.972727272727273,0.625,0.276595744680851
"948001",0.834974033020696,0.963636363636364,0,0.339449541284404
"964235",0.0595026306824634,1,1,NA
"1650226",0.771732436795766,0.972727272727273,0.963636363636364,NA
"8201",0.71964799826172,0.981818181818182,0.96551724137931,0.037037037037037
"1546130",0.879206505835517,0.963302752293578,0.75,0.571428571428571
"1221713",0.847166068790884,0.963302752293578,NA,0.354545454545455
"943424",0.644951641454091,0.938775510204082,0.8125,0.382978723404255
"706726",0.707664134227524,0.95,0.933333333333333,0.3375
"809906",0.333512568893668,0.914285714285714,0.952380952380952,0.846153846153846
"611375",0.877793904208998,0.972727272727273,0.96875,0
"1547003",0.821975249718747,0.945454545454545,0,0.284403669724771
"1946494",0.957623720954556,0.990909090909091,1,0.284403669724771
"1545927",0.410121488818386,1,NA,0.981818181818182
"618853",0.825760361401481,0.927272727272727,0.5,0.361111111111111
"2008368",0.509973238180196,0.862385321100917,1,0.137614678899083
"943904",0.610383932933885,0.838383838383838,0.842105263157895,0.351648351648352
"1633630",0.862101178499569,1,0.986486486486487,0
"1114910",0.559107218144742,0.963636363636364,NA,0.981818181818182
"1023683",0.741123260609631,1,1,NA
"793205",0.691730905838091,0.936842105263158,0.852941176470588,0.236842105263158
"1221771",0.44466763578697,0.972727272727273,0.986842105263158,0.647058823529412
"1054467",0.809568806883175,1,1,0.0769230769230769
"715945",0.905170835476587,0.954128440366973,0.769230769230769,0.394366197183099
"1054036",0.806229410002995,0.981132075471698,0.96551724137931,0.346153846153846
"612046",0.764620767672516,0.990909090909091,0.961038961038961,0.0303030303030303
"1102397",0.656996140853614,0.969072164948454,0.976744186046512,0.208333333333333
"358485",0.786799081084463,0.9,0.9,0.166666666666667
