"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.737454822141906,0.992753623188406,0.994652406417112,0.146067415730337
"223811",0.928609333541439,1,1,0
"1948107",0.833567235886457,0.967391304347826,0.983870967741935,0.0714285714285714
"1962655",0.938789116213176,0.97463768115942,0.858895705521472,0.15929203539823
"586116",0.613716916556033,0.977777777777778,0.983050847457627,0.404040404040404
"964155",0.527027453289453,1,0.990697674418605,0
"1942922",0.485896550658024,1,NA,0.485507246376812
"929647",0.678947198031662,1,1,NA
"1338378",0.842809364548495,0.985507246376812,0.981818181818182,0
"633346",0.751410831745251,0.996376811594203,1,NA
"1650389",0.647807872578705,0.964285714285714,0.947368421052632,0.40952380952381
"1641245",0.887259889938739,0.992753623188406,0.93984962406015,0.3
"1663289",0.00541631265930331,0.888888888888889,0.857142857142857,0.233480176211454
"618849",0.549685481128868,0.996376811594203,0.996153846153846,0.9375
"1054084",0.890726929095454,0.992727272727273,0.939393939393939,0.111111111111111
"811237",0.958484431661873,0.996376811594203,0.921161825726141,0.314285714285714
"955492",0.745131244707875,0.992753623188406,0.986784140969163,0.102040816326531
"948898",0.875846316991598,0.992753623188406,0.913636363636364,0.160714285714286
"8383",0.864513896662969,0.971014492753623,0.923076923076923,0.126262626262626
"737498",0.822602108711229,0.920289855072464,0.895397489539749,0.216216216216216
"1041019",0.961180528778515,0.996376811594203,0.884,0.384615384615385
"1985204",0.856682581060895,0.992753623188406,0.934210526315789,0.0416666666666667
"948601",0.845373426231512,0.963636363636364,1,0.113553113553114
"1331037",0.764295527604007,0.996376811594203,1,NA
"1669601",0.716169656647262,0.992727272727273,1,0.301818181818182
"893041",0.83840790751037,0.992753623188406,0.984555984555985,0
"847832",0.717006226951212,1,1,NA
"1102195",0.525795373061101,1,1,NA
"592977",0.870007910269152,0.949090909090909,0.8,0.173431734317343
"1471895",0.795964050649828,0.992753623188406,0.991341991341991,0.133333333333333
