"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.744604488682586,0.995495495495496,0.993243243243243,0.148648648648649
"223811",0.924282592108836,0.995495495495496,0.995495495495496,NA
"1948107",0.841140012192644,0.981900452488688,0.981735159817352,0.333333333333333
"1962655",0.953960582068858,0.990990990990991,0.856115107913669,0.216867469879518
"586116",0.624086930274676,0.986425339366516,0.993006993006993,0.379746835443038
"964155",0.51203588737133,1,0.993670886075949,0
"1942922",0.482341613710765,1,NA,0.531531531531532
"929647",0.678965799465994,1,1,NA
"1338378",0.834627246623418,0.986486486486487,0.981651376146789,0
"633346",0.74549759413427,0.995495495495496,1,NA
"1650389",0.606564689213654,0.923469387755102,0.909090909090909,0.366336633663366
"1641245",0.884369056398711,0.986486486486487,0.944954128440367,0.25
"1663289",0,NA,0.5,0.216981132075472
"618849",0.543894084593773,0.995495495495496,0.995495495495496,NA
"1054084",0.891211018645583,0.995475113122172,0.947089947089947,0.121212121212121
"811237",0.962481214696585,1,0.916666666666667,0.333333333333333
"955492",0.743403778712153,1,0.989010989010989,0.05
"948898",0.873123246988946,0.990990990990991,0.932960893854749,0.13953488372093
"8383",0.856699195818763,0.968325791855204,0.891304347826087,0.130681818181818
"737498",0.815024311408947,0.927927927927928,0.927083333333333,0.266666666666667
"1041019",0.96425240907678,1,0.915841584158416,0.35
"1985204",0.851031840337561,1,1,0
"948601",0.861377108983128,0.977477477477477,0.8,0.0875576036866359
"1331037",0.770731051180308,1,1,0
"1669601",0.716595619579597,0.995454545454545,NA,0.126126126126126
"893041",0.836933729945872,0.990990990990991,0.990950226244344,0
"847832",0.728480140333292,1,1,NA
"1102195",0.518698028035163,1,1,NA
"592977",0.874668686103749,0.950226244343891,1,0.152073732718894
"1471895",0.778921455912786,0.990990990990991,0.989473684210526,0.15625
"1958442",0.945543142997849,0.981981981981982,0.913669064748201,0.265060240963855
"948001",0.85619639463818,0.963963963963964,0.827338129496403,0.132530120481928
"964235",0.0298334875115634,1,1,NA
"1650226",0.794452190504146,0.995475113122172,0.995475113122172,0
"8201",0.756387315511187,0.981981981981982,0.985,0.0909090909090909
"1546130",0.898451209277485,0.986425339366516,NA,0.702702702702703
"1221713",0.891427710540853,0.97737556561086,0.91304347826087,0.130653266331658
"943424",0.776535231977712,0.95475113122172,0.988235294117647,0.452554744525547
"706726",0.792512776306878,0.945945945945946,1,0.186363636363636
"809906",0.302496471847779,0.963963963963964,0.974358974358974,0.984848484848485
"611375",0.882370153621068,0.990909090909091,0.990909090909091,1
"1547003",0.867508366291451,0.986425339366516,0.870967741935484,0.0930232558139535
"1946494",0.964414793704255,1,0.782608695652174,0.110552763819095
"1545927",0.588608566603552,0.986486486486487,NA,0.536036036036036
"618853",0.882880520297913,0.986425339366516,0.9,0.193396226415094
"2008368",0.646869409660107,0.95045045045045,0.948356807511737,0
"943904",0.721414598596141,0.917808219178082,0.941666666666667,0.42156862745098
"1633630",0.870113291846178,1,1,NA
"1114910",0.604151127800211,0.995495495495496,NA,0.707207207207207
"1023683",0.689418119322367,1,1,NA
"793205",0.875267395278286,0.990825688073395,0.981927710843373,0.392857142857143
"1221771",0.518575342465753,0.995475113122172,0.995495495495496,NA
"1054467",0.831858407079646,0.995475113122172,0.995475113122172,0
"715945",0.938817854086158,0.981900452488688,0.890710382513661,0.358974358974359
"1054036",0.849430202951573,0.981900452488688,0.928571428571429,0.275
