"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.79753320683112,0.928571428571429,0.488188976377953,0.309352517985612
"223811",0.744664726374179,1,1,0
"1948107",0.830356118272578,0.905405405405405,0.630630630630631,0
"1962655",0.925679695786015,0.959459459459459,0.277533039647577,NA
"586116",0.753233249886026,0.888888888888889,0.813559322033898,0.575371549893843
"964155",0.682289481570273,0.962962962962963,1,0
"1942922",0.522747917261426,0.931506849315068,NA,0.782322863403945
"929647",0.816712354664902,0.945945945945946,1,NA
"1338378",0.813801019546943,0.863013698630137,0.933333333333333,NA
"633346",0.792597944391358,0.916666666666667,1,NA
"1650389",0.623043692831888,0.771428571428571,0.246575342465753,0.504237288135593
"1641245",0.83833879403731,0.864864864864865,0.555555555555556,0.321428571428571
"1663289",0,NA,NA,0.559532505478451
"618849",0.771714662733835,0.864864864864865,1,NA
"1054084",0.823907438688291,0.89041095890411,0.386363636363636,1
"811237",0.874793406887926,1,NA,0.199415631848064
"955492",0.599425379998293,0.764705882352941,0.771084337349398,0.072289156626506
"948898",0.885160744175308,0.972602739726027,0.676767676767677,0.8125
"8383",0.831590302764087,0.904109589041096,0.288461538461538,0.217522658610272
"737498",0.629859827367869,0.816901408450704,0.315789473684211,0.213682432432432
"1041019",0.946740689752777,0.986486486486487,NA,0.157048940832725
"1985204",0.844005655994344,0.887323943661972,0.514563106796116,0.0168067226890756
"948601",0.798050579557429,0.875,0.233333333333333,0.410493827160494
"1331037",0.723959151610369,0.919354838709677,1,0
"1669601",0.646408839779006,0.917808219178082,0.142857142857143,0.253030303030303
"893041",0.899447883553622,0.972972972972973,0.878048780487805,NA
"847832",0.576684698658089,0.865384615384615,1,0
"1102195",0.800565589048139,0.914285714285714,1,0
"592977",0.835781229037431,0.917808219178082,0.181818181818182,0.34220251293422
"1471895",0.84852513502285,0.891891891891892,0.853658536585366,0.5
"1958442",0.918977351167607,0.945945945945946,NA,0.356464572680789
"948001",0.807010962713838,0.878378378378378,0.256983240223464,0.155988857938719
"964235",0.727301146909986,0.893939393939394,1,0
"1650226",0.895320623916811,0.932432432432432,0.986486486486487,NA
"8201",0.784859225573464,0.904109589041096,0.511111111111111,0.470588235294118
"1546130",0.867902833496541,0.918918918918919,1,0.874605678233438
"1221713",0.828967899775896,0.89041095890411,0.299212598425197,0.0767494356659142
"943424",0.752773173530537,0.887323943661972,0.492957746478873,0.799377916018662
"706726",0.782008172432078,0.904109589041096,0.342105263157895,0.6214405360134
"809906",0.81134958166606,0.89041095890411,0.556818181818182,0.95360824742268
"611375",0.926108979278588,0.972602739726027,0.986301369863014,0
"1547003",0.815753477688595,0.89041095890411,0.303921568627451,NA
"1946494",0.947679547693714,0.986486486486487,NA,0.23009495982469
"1545927",0.571150297313923,0.932432432432432,NA,0.973703433162893
"618853",0.795201872440023,0.863013698630137,0.298969072164948,0.333333333333333
"2008368",0.539034852546917,0.904109589041096,0.395604395604396,0.110891089108911
"943904",0.676527614761593,0.875,0.548387096774194,0.583465818759936
"1633630",0.885434106673045,0.932432432432432,1,NA
"1114910",0.594995077975234,0.932432432432432,NA,0.97954711468225
"1023683",0.858227651935842,0.959459459459459,1,NA
"793205",0.83985876814437,0.918918918918919,0.546666666666667,0.367647058823529
"1221771",0.906068010214392,0.959459459459459,0.986486486486487,NA
"1054467",0.899559367621267,0.972602739726027,0.986486486486487,NA
"715945",0.893708293612965,0.905405405405405,0.217993079584775,0.25
"1054036",0.747943817158895,0.808823529411765,0.254464285714286,0.414012738853503
"612046",0.798596101335465,0.851351351351351,0.736842105263158,NA
"1102397",0.751432201342177,0.91044776119403,0.4609375,0.181318681318681
"358485",0.771301188903567,0.835616438356164,0.375838926174497,0.896103896103896
