"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1023683",0.794664046884121,0.972972972972973,1,NA
"793205",0.801075272514798,0.973333333333333,1,0.187343880099917
"1221771",0.851464352451741,0.972972972972973,0.986301369863014,0
"1054467",0.760068800472848,0.972972972972973,0.928571428571429,0
"715945",0.892059862317282,0.924050632911392,NA,0.169466764061359
"1054036",0.809789897050068,0.946666666666667,0.923076923076923,0.207547169811321
"612046",0.763129124732948,0.921052631578947,0.54320987654321,0.0283687943262411
"1102397",0.745027129103646,0.8875,0.631578947368421,0.391705069124424
"358485",0.762983861182427,0.781609195402299,NA,0.203067932797663
"810877",0.790489211880951,0.723404255319149,0.274509803921569,0.33457595526561
"1126",0.686197076026704,0.825581395348837,1,0.149511645379414
"715737",0.652746520063999,1,NA,0.173849525200877
"1099406",0.704496494099081,0.986486486486487,1,NA
"1220694",0.827248972213142,0.829545454545455,NA,0.209642074506939
"943893",0.776904866283124,0.907894736842105,NA,0.097881665449233
"809838",0.820203223086214,0.9,NA,0.278305332359386
"1054436",0.826249997150553,0.875,0.666666666666667,0.0967498110355253
"817395",0.594382257250923,1,1,NA
"586036",0.879425689011644,0.986486486486487,NA,0.0423666910153397
"706714",0.78626426744974,0.946666666666667,0.294117647058824,0.0490533562822719
"1220878",0.727988423006991,0.893333333333333,NA,0.150474799123448
"955414",0.617934827374301,1,NA,1
"1555181",0.879541629547348,1,1,NA
"1739024",0.986614096718224,1,1,NA
"1652570",0.895633054349178,0.986486486486487,NA,0.177501826150475
"1220941",0.770802896854697,0.855421686746988,0,0.0572687224669604
"1947988",0.861791758924767,0.986486486486487,1,0.052437223042836
"807274",0.794968376832323,0.932432432432432,0.511627906976744,0.118663594470046
"1475279",0.579405712088971,1,1,NA
"594559",0.74804709386679,0.62037037037037,0.541176470588235,0.564885496183206
"965207",0.892972118532109,0.986486486486487,NA,0.251278305332359
"942980",0.772524583128456,0.893333333333333,1,0
"715586",0.751045023263971,0.946666666666667,0.657142857142857,0.0344827586206897
"799526",0.304929693583194,0.986486486486487,1,0.324823943661972
"1641403",0.746938216450273,0.703296703296703,NA,0.178962746530314
"1615370",0.779887742019633,1,NA,0.138787436084733
"1771782",0.524101114169022,1,1,0
"1948338",0.861084032089241,0.986486486486487,1,0
"1035359",0.616613879062963,0.959459459459459,NA,1
"780697",0.905788683061349,0.986486486486487,NA,0.143900657414171
"1061254",0.944972208146865,0.972972972972973,NA,0.141709276844412
"1938269",0.430007472786053,0.96,0.837837837837838,0.046639231824417
"827636",0.0300390940980769,1,NA,0.0803506208911614
"1629198",0.643996598328243,0.92,0.285714285714286,0.235403151065802
"605145",0.297073881510433,0.972972972972973,0.85,0.0363070539419087
"1053575",0.766586178434784,0.986486486486487,1,0.079940784603997
"1947803",0.769067466389681,0.878048780487805,NA,0.100073046018992
"706990",0.793011029880488,0.921052631578947,NA,0.197224251278305
"1061169",0.919172080576766,0.972972972972973,NA,0.0452885317750183
"282785",0.977677982891906,1,1,NA
"825849",0.828729993599448,1,1,0
