"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"780697",0.921008491456128,0.954545454545455,0.188571428571429,0.103885135135135
"1061254",0.968060710230715,0.972727272727273,0,1
"1938269",0.466080166858304,0.972727272727273,0.983050847457627,0.0376344086021505
"827636",0.216890493125962,0.945054945054945,1,0.168157423971377
"1629198",0.673906348334918,0.788990825688073,NA,0.278132678132678
"605145",0.43286977563309,0.962616822429907,1,0.0618181818181818
"1053575",0.816624063464081,0.945454545454545,1,0.14785373608903
"1947803",0.810595616939588,0.944954128440367,0.277777777777778,0.141025641025641
"706990",0.833696591392718,0.963636363636364,1,0.224612306153077
"1061169",0.964488229566413,0.963636363636364,0.208,0.297257227575982
"282785",0.616179532659829,1,1,NA
"825849",0.870400743657238,1,1,0.0651828298887122
