"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.747539118762761,0.992753623188406,0.994652406417112,0.134831460674157
"223811",0.92936154407479,1,1,0
"1948107",0.842957603430079,0.967391304347826,0.983870967741935,0.0714285714285714
"1962655",0.913715478653574,0.952898550724638,0.957055214723926,0.0973451327433628
"586116",0.626545812766327,0.977777777777778,0.983050847457627,0.313131313131313
"964155",0.527187628716132,1,0.990697674418605,0
"1942922",0.495617217731676,1,NA,0.452898550724638
"929647",0.685616414044952,1,1,NA
"1338378",0.846532516240159,0.985507246376812,0.985454545454545,0
"633346",0.757387753953163,0.996376811594203,1,NA
"1650389",0.646828400765125,0.960474308300395,0.95906432748538,0.380952380952381
"1641245",0.883083831184925,0.985507246376812,0.981203007518797,0
"1663289",0.0105555007163795,0.915384615384615,1,0.0176211453744493
"618849",0.553991961245489,0.996376811594203,0.996153846153846,0.5
"1054084",0.878599250087267,0.974545454545454,0.974025974025974,0.0666666666666667
"811237",0.934855244254129,0.97463768115942,0.962655601659751,0.2
"955492",0.745754175214155,0.989130434782609,0.995594713656388,0.0816326530612245
"948898",0.879858572619225,0.985507246376812,0.972727272727273,0.0714285714285714
"8383",0.865715441756851,0.967391304347826,0.923076923076923,0.111111111111111
"737498",0.824144055574461,0.920289855072464,0.937238493723849,0.216216216216216
"1041019",0.920374019317539,0.956521739130435,0.948,0.269230769230769
"1985204",0.821293042936361,0.942028985507246,0.934210526315789,0.0416666666666667
"948601",0.850893388744749,0.963636363636364,1,0.0989010989010989
"1331037",0.772535347026154,0.996376811594203,1,NA
"1669601",0.717883552151568,0.981818181818182,1,0.298181818181818
"893041",0.845491110028435,0.992753623188406,0.984555984555985,0
"847832",0.719066157910102,1,1,NA
"1102195",0.537266101590012,1,1,NA
"592977",0.868761991195987,0.945454545454545,0.8,0.143911439114391
"1471895",0.799781259455158,0.989130434782609,0.991341991341991,0.0666666666666667
"1958442",0.925027743397163,0.963768115942029,0.953367875647668,0.180722891566265
"948001",0.860314388862221,0.967391304347826,0.942408376963351,0.0588235294117647
"964235",0.0500101116298486,1,1,NA
"1650226",0.796756380405116,0.992727272727273,0.992727272727273,1
"8201",0.760272792183742,0.992727272727273,0.991525423728814,0.05
"1546130",0.901096946720582,0.985401459854015,0.945945945945946,0.301255230125523
"1221713",0.881603222673478,0.960144927536232,0.842105263157895,0.0505836575875486
"943424",0.717408523303986,0.946768060836502,0.96969696969697,0.238095238095238
"706726",0.76678245984223,0.915441176470588,0.870967741935484,0.175510204081633
