"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715945",0.736483142731174,0.931952662721893,NA,0.977293790546803
"1054036",0.478780205867782,0.889880952380952,NA,0.67516218721038
"612046",0.452762296692275,0.891176470588235,NA,0.698795180722892
"1102397",0.673553962950282,0.907246376811594,0,0.703117729176361
"358485",0.485783478338864,0.869565217391304,NA,0.865616311399444
"810877",0.706164495557857,0.862857142857143,NA,0.449953660797034
"1126",0.557021335936411,0.872781065088757,NA,0.83920296570899
"715737",0.589821468256908,0.86053412462908,NA,0.943466172381835
"1099406",0.0844017876767529,0.856707317073171,NA,0.79147358665431
"1220694",0.567954841511073,0.892215568862275,NA,0.973123262279889
"943893",0.51978191784017,0.86046511627907,NA,0.92354031510658
"809838",0.535549942594719,0.861271676300578,NA,0.955514365152919
"1054436",0.542500023798871,0.873900293255132,NA,0.947636700648749
"817395",0,NA,NA,0.993975903614458
"586036",0.533430070320348,0.859281437125748,NA,0.989341983317887
"706714",0.452547164368546,0.920731707317073,NA,0.705282669138091
"1220878",0.521133561135047,0.895348837209302,NA,0.947636700648749
"955414",0.336602913136634,0.734126984126984,NA,0.965708989805375
"1555181",0.513430330162283,0.925531914893617,0.85,0.735162094763092
"1739024",0,0,0,0.97585886722377
"1652570",0.722366260866445,0.879310344827586,NA,0.971733086190917
"1220941",0.491459868439626,0.893491124260355,NA,0.628822984244671
"1947988",0.591393648490261,0.869565217391304,NA,0.948100092678406
"807274",0.545729189744416,0.880116959064328,NA,0.865152919369787
"1475279",0.0534208516791499,0.865284974093264,NA,0.843836886005561
"594559",0.471151752667102,0.839228295819936,NA,0.539388322520853
"965207",0.692836206327814,0.933734939759036,NA,1
"942980",0.549413416462413,0.891891891891892,NA,0.704819277108434
"715586",0.654282439429272,0.898507462686567,0.670212765957447,0.301328502415459
"799526",0.197559694086053,0.944029850746269,0.8,0.662310507056979
"1641403",0.539765466436142,0.865102639296188,NA,0.973123262279889
"1615370",0.716226875089631,0.839335180055402,NA,0.870250231696015
"1771782",0.476571163318462,0.930930930930931,NA,0.972196478220575
"1948338",0.483950232068333,0.899082568807339,NA,0.562557924003707
"1035359",0.0213919549254145,0.956204379562044,NA,1
"780697",0.725152139015608,0.868571428571429,NA,0.993512511584801
"1061254",0.876222266567494,0.946107784431138,NA,1
"1938269",0.109623305827816,0.892537313432836,NA,0.983781278962002
"827636",0.185800510235828,0.855072463768116,NA,0.417516218721038
"1629198",0.369497579026824,0.875370919881306,NA,0.752548656163114
"605145",0.0620518477661335,0.756363636363636,NA,0.943466172381835
"1053575",0.488547277222978,0.910979228486647,NA,0.886468952734013
"1947803",0.500551080966511,0.866279069767442,NA,0.643651529193698
"706990",0.469849680354777,0.857142857142857,NA,0.96663577386469
"1061169",0.868430998226624,0.943283582089552,NA,1
"282785",0.289484864577801,0.94578313253012,NA,0.987488415199259
"825849",0.767609560986866,0.948795180722892,NA,0.602873030583874
