"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.693488283963873,0.985714285714286,1,0.117647058823529
"223811",0.922347966195604,1,1,0
"1948107",0.816693199909029,0.958904109589041,0.94,0
"1962655",0.926467188904585,0.972972972972973,NA,0.148648648648649
"586116",0.575153201671155,0.942857142857143,0.976190476190476,0.4375
"964155",0.49607650970513,1,1,0
"1942922",0.499415353329944,1,NA,0.797297297297297
"929647",0.682405404505974,1,1,NA
"1338378",0.805167809075241,0.959459459459459,0.938775510204082,0.04
"633346",0.745310054366319,0.986486486486487,1,NA
"1650389",0.533009935406885,0.814285714285714,0.896551724137931,0.511111111111111
"1641245",0.855266339973271,0.959459459459459,0.888888888888889,0.103448275862069
"1663289",0,NA,NA,0.5
"618849",0.554697423911387,1,1,NA
"1054084",0.875902475902476,0.972972972972973,0.923076923076923,0.0819672131147541
"811237",0.951981060436861,1,0.875,0.212121212121212
"955492",0.723841727795806,0.972972972972973,0.954545454545455,0.0333333333333333
"948898",0.856378030490004,0.986486486486487,NA,0.0810810810810811
"8383",0.815751044866307,0.958904109589041,NA,0.22972972972973
"737498",0.681848645629712,0.783783783783784,1,0.219178082191781
"1041019",0.937276476925725,0.986486486486487,NA,0.202702702702703
"1985204",0.784610349467253,0.891891891891892,NA,0.121621621621622
"948601",0.80644875990246,0.931506849315068,NA,0.243243243243243
"1331037",0.779439392800782,1,1,0
"1669601",0.732260177933982,0.945205479452055,NA,0.310810810810811
"893041",0.856540901825931,0.986486486486487,0.875,0.0172413793103448
"847832",0.720053502427425,1,1,NA
"1102195",0.500572181028672,1,1,NA
"592977",0.804652624960704,0.943661971830986,NA,0.364864864864865
"1471895",0.767952944652222,0.972972972972973,1,0.1
"1958442",0.901032288656359,0.945945945945946,NA,0.324324324324324
"948001",0.822381344654965,0.945945945945946,NA,0.175675675675676
"964235",0.0535607675906183,1,1,NA
"1650226",0.789335281227173,0.986486486486487,0.986486486486487,NA
"8201",0.720134067512569,0.972972972972973,0.909090909090909,0.0476190476190476
"1546130",0.901119296983012,0.972972972972973,NA,0.810810810810811
"1221713",0.836791587928228,0.932432432432432,NA,0.202702702702703
"943424",0.633847211874606,0.940298507462687,NA,0.432432432432432
"706726",0.669719139742708,0.91044776119403,NA,0.310810810810811
"809906",0.316209436591678,0.932432432432432,0.906976744186046,0.67741935483871
"611375",0.869776364033703,0.986301369863014,0.985915492957746,0
"1547003",0.849984816276951,0.972972972972973,NA,0.162162162162162
"1946494",0.940935769727504,0.986486486486487,NA,0.22972972972973
"1545927",0.45583503113159,0.986486486486487,NA,0.986486486486487
"618853",0.823912101556589,0.945205479452055,NA,0.27027027027027
"2008368",0.480711111111111,0.904109589041096,NA,0.121621621621622
"943904",0.597258846478882,0.869565217391304,NA,0.337837837837838
"1633630",0.8599201801873,1,1,NA
"1114910",0.594904856249164,0.972972972972973,NA,0.972972972972973
"1023683",0.771947759858921,1,1,NA
"793205",0.796759259259259,0.930555555555556,1,0.17910447761194
"1221771",0.532545673339897,0.986486486486487,0.986486486486487,NA
"1054467",0.832001964817487,0.986486486486487,0.971428571428571,0
"715945",0.861598890942699,0.945205479452055,0.954545454545455,0.153846153846154
"1054036",0.804700697759824,0.959459459459459,0.975,0.411764705882353
"612046",0.749902721211964,0.972972972972973,0.935483870967742,0
"1102397",0.70518443628362,0.932432432432432,0.979166666666667,0.153846153846154
"358485",0.741511018677759,0.851351351351351,NA,0.216216216216216
"810877",0.652491838124391,0.929824561403509,0.833333333333333,0.308823529411765
"1126",0.843034956123473,0.959459459459459,NA,0.162162162162162
"715737",0.862475478748248,0.945945945945946,NA,0.337837837837838
"1099406",0.527404711513737,1,1,NA
"1220694",0.866271217034626,0.959459459459459,NA,0.364864864864865
"943893",0.80164572586005,0.918918918918919,0.9,0.140625
"809838",0.832821131620129,0.945205479452055,NA,0.310810810810811
"1054436",0.843226038686698,0.959459459459459,0.891304347826087,0.142857142857143
"817395",0.234060903602468,1,1,NA
"586036",0.895894006624586,0.986486486486487,0.918918918918919,NA
"706714",0.803134951032217,0.972972972972973,NA,0.0810810810810811
"1220878",0.807628869888335,0.905405405405405,NA,0.216216216216216
"955414",0.5070984669775,1,NA,1
"1555181",0.0141052524651541,1,1,NA
"1739024",0.00314789484532219,1,1,NA
"1652570",0.945085312168632,0.986486486486487,NA,0.351351351351351
"1220941",0.803021877936073,0.958904109589041,1,0.0714285714285714
"1947988",0.866711134043972,0.986486486486487,1,0.150684931506849
"807274",0.877819342061833,1,NA,0.202702702702703
"1475279",0.497910082577225,0.986486486486487,1,NA
"594559",0.679529199453298,0.939393939393939,0.714285714285714,0.2
"965207",0.923678167094183,0.972972972972973,NA,0.351351351351351
"942980",0.775181061506864,1,1,NA
"715586",0.45293291722104,0.972972972972973,0.96875,0
"799526",0.251846381093058,0.905405405405405,1,0.290322580645161
"1641403",0.780021698993091,0.904109589041096,NA,0.22972972972973
"1615370",0.924100740060811,0.972972972972973,NA,0.243243243243243
"1771782",0.59250460782306,1,1,0
"1948338",0.836954800792902,1,1,0
"1035359",0.399430309287327,0.648648648648649,NA,1
"780697",0.887638628718102,0.918918918918919,NA,0.189189189189189
"1061254",0.956111056219741,0.972972972972973,NA,1
"1938269",0.443021463298945,0.972972972972973,0.954545454545455,0
"827636",0.302935645300099,0.932432432432432,NA,0.0945945945945946
"1629198",0.631894367569675,0.783783783783784,NA,0.243243243243243
"605145",0.403553457165932,0.971830985915493,0.5,0.0138888888888889
"1053575",0.782192597971834,0.932432432432432,1,0.149253731343284
"1947803",0.836457025599194,0.959459459459459,NA,0.162162162162162
"706990",0.806084910772919,0.932432432432432,NA,0.22972972972973
"1061169",0.94175567423231,0.959459459459459,NA,0.256756756756757
"282785",0.622215429291964,1,1,NA
"825849",0.876368960468521,1,1,NA
