"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.534439770845625,0.72972972972973,0.12280701754386,0.655935613682093
"223811",0.590570092276577,0.753424657534247,NA,0.963476990504018
"1948107",0.390040858799945,0.594202898550725,NA,0.685902118334551
"1962655",0.5387720655461,0.72463768115942,NA,1
"586116",0.277359944234509,0.631578947368421,0.178571428571429,0.701021355617456
"964155",0.228533244236552,0.666666666666667,NA,0.881665449233017
"1942922",0.307718608428071,0.835616438356164,NA,1
"929647",0.0245985650837034,0.272727272727273,NA,1
"1338378",0.502507669085066,0.716216216216216,NA,0.964207450693937
"633346",0.0078531176149791,0.230769230769231,NA,1
"1650389",0.23372786460708,0.692307692307692,NA,0.87509130752374
"1641245",0.454826906839291,0.623188405797101,NA,1
"1663289",0,NA,NA,0.994886778670562
"618849",0.280085893007189,0.532258064516129,0.186274509803922,0.311163895486936
"1054084",0.427999514739779,0.625,NA,0.988312636961286
"811237",0.612045393366675,0.726027397260274,NA,1
"955492",0.492027334851936,0.797297297297297,NA,0.89481373265157
"948898",0.378291647003303,0.573529411764706,NA,1
"8383",0.321518875038815,0.571428571428571,NA,1
"737498",0.376596071996308,0.574074074074074,NA,1
"1041019",0.568590244446925,0.716216216216216,NA,0.992695398100804
"1985204",0.464319584470156,0.754385964912281,NA,0.974433893352812
"948601",0.368201352412933,0.612903225806452,NA,1
"1331037",0.295108259823577,0.604651162790698,0.0808823529411765,0.689300411522634
"1669601",0.442690293999195,0.873239436619718,NA,1
"893041",0.288577154308617,0.711864406779661,NA,1
"847832",0.106765040959149,0.571428571428571,NA,1
"1102195",0.05144847708935,0.413793103448276,NA,1
"592977",0.449575255935526,0.666666666666667,NA,1
"1471895",0.51828203120294,0.73972602739726,0.0983606557377049,0.840080971659919
"1958442",0.619615845273477,0.712328767123288,NA,0.991964937910884
"948001",0.371709970345559,0.636363636363636,NA,1
"964235",0.362420858075426,0.555555555555556,1,0.964285714285714
"1650226",0.381262261352218,0.681159420289855,NA,1
"8201",0.274444406629684,0.568965517241379,1,0.916172106824926
"1546130",0.477027221662106,0.821917808219178,NA,1
"1221713",0.369633847697165,0.552238805970149,NA,1
"943424",0.344842698387854,0.661016949152542,0.0201342281879195,0.790349417637271
"706726",0.280701754385965,0.578125,NA,0.862673484295106
"809906",0.441758362878189,0.627450980392157,0.703125,0.899799599198397
"611375",0.416139707595979,0.605633802816901,NA,0.897735573411249
"1547003",0.366864988558352,0.597014925373134,NA,0.991964937910884
"1946494",0.595525006060779,0.716216216216216,NA,1
"1545927",0.274631831022269,0.774647887323944,NA,1
"618853",0.492447990880593,0.685714285714286,NA,1
"2008368",0.174659451390185,0.605263157894737,NA,0.99926953981008
"943904",0.308074209563627,0.660377358490566,0.108695652173913,0.728033472803347
"1633630",0.48117239975575,0.652777777777778,NA,0.951059167275384
"1114910",0.271682218387106,0.828125,NA,1
"1023683",0.249281276082723,0.618181818181818,0,0.940789473684211
"793205",0.461095100864553,0.712121212121212,NA,0.899196493791088
"1221771",0.468349714875204,0.657142857142857,0.352564102564103,0.11340206185567
"1054467",0.486068997082213,0.63768115942029,0.0463917525773196,0.532258064516129
"715945",0.590682683855845,0.684931506849315,NA,1
"1054036",0.33028481839561,0.558823529411765,NA,0.880204528853177
"612046",0.384635553224961,0.689189189189189,0.032258064516129,0.946993670886076
"1102397",0.617613888793958,0.851351351351351,0.382352941176471,0.866007194244604
"358485",0.408697325380027,0.621212121212121,NA,0.975894813732652
"810877",0.560771090089821,0.698630136986301,NA,0.672753834915997
"1126",0.338471870325712,0.580645161290323,NA,1
"715737",0.392715567345236,0.6,NA,1
"1099406",0.0394653623982797,0.363636363636364,NA,0.989043097151205
"1220694",0.368680659019571,0.558823529411765,NA,1
"943893",0.376415269442554,0.615384615384615,NA,0.976625273922571
"809838",0.434140311736863,0.617647058823529,NA,1
"1054436",0.478825786983462,0.710144927536232,NA,0.991964937910884
"817395",0,NA,NA,1
"586036",0.364082300040877,0.642857142857143,NA,1
"706714",0.398353367363741,0.666666666666667,NA,0.852447041636231
"1220878",0.352109545191837,0.587301587301587,NA,1
"955414",0.029718090887828,0.483870967741935,NA,1
"1555181",0.306604311623132,0.625,0.764705882352941,0.894736842105263
"1739024",0,NA,NA,1
"1652570",0.573038603421733,0.689189189189189,NA,1
"1220941",0.329869740979188,0.573529411764706,1,0.873015873015873
"1947988",0.477752563697469,0.71830985915493,NA,0.99926953981008
"807274",0.424303542165637,0.657142857142857,NA,0.984660336011687
"1475279",0.0239977145033806,0.4,NA,1
"594559",0.303600389231268,0.56,NA,0.808619430241052
"965207",0.509184621377843,0.680555555555556,NA,1
"942980",0.404772831574117,0.675675675675676,NA,0.920379839298758
"715586",0.506085528684806,0.647887323943662,0.496124031007752,0.0863309352517986
"799526",0.130989759089175,0.594594594594595,0.304347826086957,0.883913764510779
"1641403",0.428839780693047,0.617647058823529,NA,1
"1615370",0.585666581042897,0.736111111111111,NA,0.996347699050402
"1771782",0.36568934035721,0.726027397260274,NA,1
"1948338",0.364245810055866,0.588235294117647,NA,0.777209642074507
"1035359",0,0,NA,1
"780697",0.645494765429936,0.75,NA,1
"1061254",0.707750472589792,0.743243243243243,NA,1
"1938269",0.0236453201970443,0.411764705882353,NA,1
"827636",0.188093443858327,0.644444444444444,0.141509433962264,0.706473214285714
"1629198",0.373870599231488,0.660377358490566,NA,0.994156318480643
"605145",0.0681664487624544,0.514285714285714,NA,0.99926953981008
"1053575",0.396900396900397,0.617647058823529,1,0.957132298595713
"1947803",0.295864702004017,0.564516129032258,1,0.891432791728213
"706990",0.414878048780488,0.632352941176471,NA,0.99926953981008
"1061169",0.831421244432447,0.891891891891892,NA,1
"282785",0.237885462555066,0.76056338028169,NA,1
"825849",0.702263613261454,0.794520547945205,NA,0.751643535427319
