"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.692087192488502,0.988505747126437,1,0.0786350148367952
"223811",0.926492787655149,0.989130434782609,0.872093023255814,0
"1948107",0.818866661086465,0.956043956043956,0.590909090909091,0.0326594090202177
"1962655",0.911840602394348,0.934782608695652,0.0256410256410256,0.34029484029484
"586116",0.60414827890556,0.922222222222222,0.396694214876033,0.496522948539638
"964155",0.502568853701676,1,0.717171717171717,0
"1942922",0.496792425586336,1,NA,0.681551116333725
"929647",0.680022007184699,1,1,NA
"1338378",0.833781683725417,0.989130434782609,0.87012987012987,0.107416879795396
"633346",0.748520599947895,0.978260869565217,1,NA
"1650389",0.574103303760954,0.926829268292683,0.714285714285714,0.523409363745498
"1641245",0.874906870100843,0.967391304347826,0.485436893203884,0.261217948717949
"1663289",0,NA,NA,0.481198589894242
"618849",0.56579638101156,0.989130434782609,0.944444444444444,0.891891891891892
"1054084",0.872202224964056,0.978260869565217,0.473684210526316,0.177760375880971
"811237",0.955709061357172,0.989130434782609,0.133802816901408,0.228501228501229
"955492",0.731878199946106,0.978260869565217,0.574712643678161,0.0817901234567901
"948898",0.854081538129008,0.978260869565217,0.0666666666666667,0.269975786924939
"8383",0.838416078084138,0.956521739130435,NA,0.243243243243243
"737498",0.682169417739887,0.790697674418605,0.333333333333333,0.224086279209107
"1041019",0.942936622873277,0.978260869565217,NA,0.227967097532315
"1985204",0.863647577788085,0.978260869565217,0.113636363636364,0.130630630630631
"948601",0.836372903817728,0.967391304347826,NA,0.285546415981199
"1331037",0.766348609057922,1,1,0
"1669601",0.734010930078145,0.945054945054945,NA,0.388366627497062
"893041",0.861558503079109,0.989130434782609,0.191489361702128,0.0280936454849498
"847832",0.721030042918455,1,1,NA
"1102195",0.5044718668629,1,1,NA
"592977",0.83224962213814,0.977777777777778,NA,0.430669800235018
"1471895",0.777787733524484,0.978260869565217,0.671428571428571,0.0679851668726823
"1958442",0.908537609133647,0.934782608695652,NA,0.368977673325499
"948001",0.827342145452631,0.934782608695652,NA,0.307873090481786
"964235",0.0401343921808186,1,1,NA
"1650226",0.790919857876036,1,1,NA
"8201",0.728066175991663,0.978260869565217,1,0.0347432024169184
"1546130",0.897234298399778,0.989010989010989,1,0.661861861861862
"1221713",0.870404054854994,0.967391304347826,NA,0.336662749706228
"943424",0.604834366453003,0.936708860759494,0.75,0.413108839446783
"706726",0.662007819474802,0.903614457831325,0.0845070422535211,0.319230769230769
"809906",0.319901663273537,0.923076923076923,0.613861386138614,0.8389662027833
"611375",0.875571657658728,0.989130434782609,0.644628099173554,0
"1547003",0.849445649061081,0.978260869565217,1,0.282112845138055
"1946494",0.94463375746397,0.978260869565217,NA,0.288484136310223
"1545927",0.42197775056344,1,NA,0.965334900117509
"618853",0.86366049998938,0.967391304347826,NA,0.336662749706228
"2008368",0.510587925818756,0.891304347826087,1,0.117575757575758
"943904",0.626457438415008,0.870588235294118,0.0384615384615385,0.347462686567164
"1633630",0.860991159924993,1,1,0
"1114910",0.580729708366269,0.967391304347826,NA,0.990011750881316
"1023683",0.74380010994368,1,1,NA
"793205",0.74232466895537,0.962962962962963,0.3,0.241184767277856
"1221771",0.493331567310925,0.978021978021978,1,0.39527027027027
"1054467",0.834999057137469,1,1,0.0135135135135135
"715945",0.887912639638509,0.945054945054945,0.198581560283688,0.568089430894309
"1054036",0.83396142762137,0.956521739130435,0.627118644067797,0.441833137485311
"612046",0.738393608074012,0.956521739130435,0.648148148148148,0
"1102397",0.588326848249027,0.986111111111111,0.984848484848485,0.249480249480249
"358485",0.813330124067307,0.933333333333333,0.357142857142857,0.178525226390686
"810877",0.726437259590394,0.924050632911392,0.26984126984127,0.288274831964152
"1126",0.835625356009439,0.967391304347826,NA,0.209753231492362
"715737",0.883677991137371,0.956521739130435,NA,0.27262044653349
"1099406",0.532662774258302,1,1,NA
"1220694",0.849659581786361,0.956043956043956,NA,0.345475910693302
"943893",0.827205882352941,0.934065934065934,1,0.266139657444005
