"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.888429817731094,0.897435897435897,0.947619047619048,0.5234375
"223811",0.945946985726926,0.968468468468468,1,0.0143149284253579
"1948107",0.870799592221431,0.914414414414414,0.923404255319149,0.2
"1962655",0.928337936636881,0.937777777777778,0.846153846153846,0.0764525993883792
"586116",0.782642731605486,0.860986547085202,0.842105263157895,0.361990950226244
"964155",0.812567447578717,0.803418803418803,0.995348837209302,0
"1942922",0.561979802463656,0.95045045045045,NA,0.5003465003465
"929647",0.83667208576229,0.923423423423423,1,NA
"1338378",0.904618708201924,0.928251121076233,0.986486486486487,NA
"633346",0.844677137870855,0.941441441441441,1,NA
"1650389",0.718508848075569,0.665384615384615,0.760416666666667,0.479452054794521
"1641245",0.912999559688156,0.945945945945946,0.873949579831933,0.3
"1663289",0,NA,NA,0.223839223839224
"618849",0.828048287414082,0.866666666666667,0.995495495495496,NA
"1054084",0.841186873649047,0.839285714285714,0.967741935483871,0.222222222222222
"811237",0.9365748216388,0.94273127753304,NA,0.118503118503119
"955492",0.739066411426889,0.820175438596491,0.98936170212766,0.07
"948898",0.881052509741888,0.894736842105263,0.9,0.289473684210526
"8383",0.84183131164121,0.866071428571429,0.646153846153846,0.111520737327189
"737498",0.861050479374465,0.936936936936937,0.887218045112782,0.053781512605042
"1041019",0.94909807372267,1,NA,0.0921690921690922
"1985204",0.935357486723306,0.977477477477477,1,0
"948601",0.876684972541188,0.918918918918919,0.790983606557377,0.415094339622642
"1331037",0.838122200260662,0.874439461883408,1,NA
"1669601",0.683029574655251,0.937219730941704,NA,0.122661122661123
"893041",0.890671719843975,0.932735426008969,0.944206008583691,NA
"847832",0.907976687761075,0.972972972972973,1,NA
"1102195",0.841434262948207,0.884444444444444,1,NA
"592977",0.865808333861863,0.894273127753304,NA,0.158697158697159
"1471895",0.864338373782489,0.874458874458874,0.90948275862069,0.128205128205128
"1958442",0.923261933548416,0.942477876106195,NA,0.151074151074151
"948001",0.845930639771067,0.828947368421053,0.717472118959108,0
"964235",0.788138284053843,0.662068965517241,1,NA
"1650226",0.924751683631108,0.959459459459459,0.995475113122172,0
"8201",0.843952873286848,0.907488986784141,0.892561983471074,0.333333333333333
"1546130",0.902825154136992,0.95045045045045,NA,0.708939708939709
"1221713",0.894395686341995,0.923423423423423,0.860927152317881,0.0327868852459016
"943424",0.816883873170144,0.848214285714286,0.774725274725275,0.648888888888889
"706726",0.804910295141439,0.812765957446808,0.648351648351648,0.231313131313131
"809906",0.879890453834116,0.836734693877551,0.961783439490446,0.975056689342404
"611375",0.937250155866065,0.968888888888889,0.990909090909091,1
"1547003",0.835369975560293,0.815450643776824,0.864406779661017,0.541666666666667
"1946494",0.939585537691295,0.959821428571429,NA,0.117810117810118
"1545927",0.590532815001143,0.887387387387387,NA,0.530838530838531
"618853",0.885712429341823,0.887445887445887,0.788135593220339,0.932642487046632
"2008368",0.811438856114389,0.896860986547085,0.91703056768559,0
"943904",0.79501725711112,0.865217391304348,0.9,0.433673469387755
"1633630",0.910499514553488,0.959459459459459,1,NA
"1114910",0.633167952370283,0.977477477477477,NA,0.620928620928621
"1023683",0.809041986289654,0.824324324324324,1,NA
"793205",0.884206423955052,0.937219730941704,1,0.336820083682008
"1221771",0.854106757173712,0.896860986547085,0.995073891625616,0
"1054467",0.923018962702499,0.907894736842105,0.981818181818182,0
"715945",0.931844307301065,0.964285714285714,1,0.0811232449297972
"1054036",0.80015624114056,0.756302521008403,0.851528384279476,0.222222222222222
"612046",0.862974527526705,0.869565217391304,0.990950226244344,0
"1102397",0.86763680529003,0.945945945945946,0.919642857142857,0.102040816326531
"358485",0.835644245656288,0.810924369747899,0.805429864253394,0.730337078651685
"810877",0.85707631395078,0.834061135371179,0.936781609195402,0.979710144927536
"1126",0.830998174191311,0.822222222222222,0.833333333333333,0.110047846889952
"715737",0.871278092558087,0.880530973451327,NA,0.14968814968815
"1099406",0.772811457379165,0.94170403587444,1,NA
"1220694",0.836608851111878,0.863436123348018,0.597701149425287,0.175074183976261
"943893",0.860044793999687,0.883408071748879,0.78,0.382716049382716
"809838",0.863888924207555,0.887387387387387,0.663230240549828,0.391304347826087
"1054436",0.850215857639254,0.851351351351351,0.869565217391304,0.621951219512195
"817395",0.71372055385722,0.936936936936937,1,NA
"586036",0.842487125497856,0.819742489270386,0.840637450199203,0.05
"706714",0.85887190627667,0.870689655172414,0.905027932960894,0.0882352941176471
"1220878",0.793724456163481,0.799107142857143,0.766081871345029,0.163934426229508
"955414",0.739082086534573,0.893333333333333,0.666666666666667,0.51063829787234
"1555181",0.957315381357788,0.986547085201794,1,NA
"1739024",0.998213906548593,1,1,NA
"1652570",0.954794274112719,1,NA,0.147609147609148
"1220941",0.862873800652522,0.880851063829787,0.922077922077922,0.59375
"1947988",0.876460074265099,0.834042553191489,0.674157303370786,0.0439121756487026
"807274",0.89810850135107,0.945945945945946,NA,0.0630630630630631
"1475279",0.837235943104177,0.923766816143498,1,NA
"594559",0.795177724627062,0.781659388646288,0.97752808988764,0.903010033444816
"965207",0.949712257301135,0.981981981981982,NA,0.126819126819127
"942980",0.821278033162478,0.883928571428571,1,0
"715586",0.945923753665689,0.981981981981982,0.995475113122172,0
"799526",0.470202780483485,0.6875,0.707547169811321,0.264150943396226
"1641403",0.858332640359238,0.892857142857143,0.584848484848485,0.505747126436782
"1615370",0.929601270198981,0.964125560538117,NA,0.0949410949410949
"1771782",0.757110842958111,0.821428571428571,1,NA
"1948338",0.87950932853794,0.88412017167382,0.986425339366516,0.916666666666667
"1035359",0.541021534080797,0.752252252252252,NA,0.994455994455994
"780697",0.943305108462905,0.964285714285714,NA,0.0873180873180873
"1061254",0.971239259269036,0.986486486486487,NA,1
"1938269",0.656846185422709,0.878923766816143,0.986607142857143,0
"827636",0.593028964162985,0.896551724137931,0.875555555555556,0.016
"1629198",0.848131065937097,0.792372881355932,0.677290836653386,0.26865671641791
"605145",0.742504201796917,0.977477477477477,1,0
"1053575",0.840273033014706,0.854625550660793,0.871794871794872,0.264705882352941
"1947803",0.822753964766508,0.787234042553192,0.692883895131086,0.186813186813187
"706990",0.878328703131404,0.914414414414414,0.820627802690583,0.137404580152672
"1061169",0.939917127071823,0.906666666666667,NA,0.101178101178101
"282785",0.984014978792781,1,1,NA
"825849",0.950032959789057,0.964125560538117,1,NA
