"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.749319433599932,0.987915407854985,0.950769230769231,0.6640625
"223811",0.933306802550416,0.996987951807229,0.996987951807229,NA
"1948107",0.849102815751533,0.954682779456193,0.819371727748691,0.366666666666667
"1962655",0.948051948051948,0.984939759036145,0.579918032786885,0.541666666666667
"586116",0.627506320926677,0.981424148606811,0.881944444444444,0.569124423963134
"964155",0.549149730402323,1,0.975609756097561,0
"1942922",0.554430838532633,0.948795180722892,NA,0.5
"929647",0.712223636787463,1,1,NA
"1338378",0.856967857047748,0.984894259818731,0.895027624309392,0.4
"633346",0.767963704733099,0.990963855421687,1,NA
"1650389",0.690911300754425,0.952830188679245,0.752840909090909,0.664556962025316
"1641245",0.891417929750142,0.984894259818731,0.674057649667406,0.666666666666667
"1663289",0.129120435371445,0.61198738170347,0.490774907749078,NA
"618849",0.577189666036547,0.993957703927492,0.796791443850267,0.872
"1054084",0.894363745956822,0.990936555891239,0.789893617021277,0.634615384615385
"811237",0.963118233001299,1,0.743654822335025,0.594594594594595
"955492",0.770443692797453,0.978851963746224,0.896648044692737,0
"948898",0.885073509392867,0.978915662650602,0.524412296564195,0.454545454545455
"8383",0.880783970781141,0.969788519637462,0.721938775510204,0.640625
"737498",0.797977766926148,0.929260450160772,0.575697211155379,1
"1041019",0.959031092706339,0.993975903614458,0.615384615384615,0.490196078431373
"1985204",0.866010548814681,0.993975903614458,0.936746987951807,NA
"948601",0.859803546370711,0.960725075528701,0.725333333333333,0.702898550724638
"1331037",0.77775303914147,1,1,NA
"1669601",0.719341107724857,0.936746987951807,0.777777777777778,0.634689178818112
"893041",0.864212825612102,0.993975903614458,0.944927536231884,NA
"847832",0.733645955451348,1,1,NA
"1102195",0.549482098045088,1,1,NA
"592977",0.898640542056881,0.942771084337349,0.650273224043716,0.314363143631436
"1471895",0.828658088581602,0.990963855421687,0.842696629213483,0.459459459459459
"1958442",0.955742942439638,0.984939759036145,0.576446280991736,0.590909090909091
"948001",0.875778501628664,0.963855421686747,0.748071979434447,0.636363636363636
"964235",0.0670980712445813,1,1,NA
"1650226",0.797571958106326,0.990963855421687,0.96165191740413,0.631578947368421
"8201",0.780911768425998,0.984939759036145,0.897222222222222,0
"1546130",0.916486986638597,0.990963855421687,0.243611584327087,0.714471968709257
"1221713",0.878068532671964,0.945619335347432,0.578512396694215,0.653846153846154
"943424",0.801125832360816,0.951367781155015,0.664788732394366,0.617834394904459
"706726",0.824915824915825,0.954545454545455,0.733333333333333,0.343801652892562
"809906",0.335081785417244,0.98125,0.980916030534351,0.885835095137421
"611375",0.901402401757545,0.993939393939394,0.9533527696793,0.176470588235294
"1547003",0.883366581825686,0.97289156626506,0.820441988950276,0
"1946494",0.964124239957039,1,0.738578680203046,0.365079365079365
"1545927",0.619920429472367,0.94578313253012,NA,0.523169601482855
"618853",0.868262321450426,0.942598187311178,0.651331719128329,1
"2008368",0.717493472584856,0.960725075528701,0.829396325459318,0.157894736842105
"943904",0.785673905669731,0.917177914110429,0.712250712250712,0.627717391304348
"1633630",0.87936298227134,1,0.967836257309941,NA
"1114910",0.61196032518614,0.891566265060241,NA,0.645041705282669
"1023683",0.681457757574192,1,1,NA
"793205",0.84451045355878,0.980830670926518,0.807692307692308,0.658940397350993
"1221771",0.524579612197281,0.932721712538226,0.955465587044534,0.374795417348609
"1054467",0.838774244241347,0.993975903614458,0.976190476190476,0.428571428571429
"715945",0.949039090077134,0.990909090909091,0.599099099099099,0.775
"1054036",0.875001035513988,0.987951807228916,0.730120481927711,0.462962962962963
"612046",0.800602932284044,0.981927710843373,0.928977272727273,NA
"1102397",0.78843428139469,0.972809667673716,0.953795379537954,0.206896551724138
"358485",0.86129898013956,0.960725075528701,0.902439024390244,0.726027397260274
"810877",0.821138211382114,0.97444089456869,0.830246913580247,0.994100294985251
"1126",0.890261025493546,0.981818181818182,0.75,0.416666666666667
"715737",0.925291120505601,0.978851963746224,0.740458015267176,0.557692307692308
"1099406",0.560159491351905,1,1,NA
"1220694",0.907735922725652,0.963746223564955,0.588842975206612,0.177777777777778
"943893",0.885859952138175,0.972809667673716,0.804407713498623,0.842105263157895
"809838",0.88789214724868,0.954407294832827,0.472,0.300380228136882
"1054436",0.876159578243017,0.978851963746224,0.709219858156028,1
"817395",0.267687989708806,1,1,NA
"586036",0.91455059126051,0.987951807228916,0.909090909090909,NA
"706714",0.847334492990893,0.993975903614458,0.77120822622108,0.673076923076923
"1220878",0.883573087039591,0.963746223564955,0.703087885985748,0.652173913043478
"955414",0.664700536684899,0.817629179331307,0.84393063583815,0.940667490729295
"1555181",0.000117566376016459,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.958918825262064,0.996987951807229,0.647331786542923,0.568965517241379
"1220941",0.855420016634322,0.960725075528701,0.925149700598802,0.694915254237288
"1947988",0.894015373817155,0.984939759036145,0.801020408163265,NA
"807274",0.91696838264722,0.996987951807229,0.732057416267943,0.285714285714286
"1475279",0.552315608919382,0.993975903614458,1,NA
"594559",0.762146310533407,0.980707395498392,0.919093851132686,0.996350364963504
"965207",0.955416080510767,0.984939759036145,0.0861678004535147,NA
"942980",0.784307599175934,1,0.96165191740413,0.307692307692308
"715586",0.51528189081969,0.99390243902439,0.841095890410959,0.688888888888889
"799526",0.438802045288532,0.884848484848485,0.770226537216828,0.308189655172414
"1641403",0.88087394384228,0.975903614457831,0.696470588235294,0.651515151515151
"1615370",0.958166587091454,0.993975903614458,0.678899082568807,0.672727272727273
"1771782",0.645337409914829,0.993975903614458,0.993975903614458,NA
"1948338",0.869793340688169,0.981927710843373,0.958702064896755,NA
