"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.779429778247096,0.977848101265823,0.972850678733032,0.135097493036212
"223811",0.72327835161136,0.995934959349594,0.994871794871795,0
"1948107",0.847254268574065,0.963746223564955,0.89922480620155,0.127147766323024
"1962655",0.864510030458985,0.97411003236246,0.627450980392157,0.13733681462141
"586116",0.778833053608451,0.956521739130435,0.96137339055794,0.416413373860182
"964155",0.364776487549831,0.984251968503937,1,0.00606980273141123
"1942922",0.306766588261036,1,NA,0.5
"929647",0.498373969132364,1,1,0
"1338378",0.864046889569735,0.96583850931677,0.916129032258065,0.0534351145038168
"633346",0.435045317220544,0.966292134831461,1,0
"1650389",0.728026936961955,0.955696202531646,0.923076923076923,0.371134020618557
"1641245",0.858946932578842,0.984025559105431,0.782608695652174,0.099375650364204
"1663289",0,NA,NA,0.226598702502317
"618849",0.844423391111842,0.963076923076923,0.954887218045113,0.392197125256673
"1054084",0.804702808621816,0.979310344827586,0.959459459459459,0.130203720106289
"811237",0.622887595540285,0.995305164319249,NA,0.0931417979610751
"955492",0.678825207305221,0.956521739130435,0.957142857142857,0.060893098782138
"948898",0.839991734398677,0.977917981072555,0.333333333333333,0.150118764845606
"8383",0.57697152503449,0.968181818181818,0.928571428571429,0.127695800227015
"737498",0.846950429483181,0.927444794952681,0.710344827586207,0.166427546628407
"1041019",0.926424654681752,0.993788819875776,1,0.126806526806527
"1985204",0.816285949456836,0.990353697749196,0.933333333333333,0.0947937131630648
"948601",0.641712882677152,0.971544715447154,0.555555555555556,0.164953499755262
"1331037",0.302065433854908,0.982142857142857,1,0
"1669601",0.470504666721731,1,NA,0.416126042632067
"893041",0.122452971668894,0.9375,0.725490196078431,0.0110642781875659
"847832",0.355417852955954,1,1,0
"1102195",0.259414042841827,1,1,0
"592977",0.796808411095705,0.983766233766234,0.75,0.153846153846154
"1471895",0.881044909101249,0.987421383647799,0.995762711864407,0.213286713286713
"1958442",0.86830135410676,0.976973684210526,0.593220338983051,0.150451887293993
"948001",0.871596707018366,0.939209726443769,0.666666666666667,0.0938236680810938
"964235",0.430309988518944,0.987341772151899,1,0
"1650226",0.900568465144111,0.987767584097859,0.964179104477612,0.382352941176471
"8201",0.71815487217488,0.98943661971831,0.987878787878788,0.0421860019175455
"1546130",0.767765216945152,0.992647058823529,0.838235294117647,0.566176470588235
