"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.464539032069478,0.921348314606742,NA,0.576968272620447
"223811",0.63478418990627,0.921348314606742,NA,0.959459459459459
"1948107",0.357636752595068,0.876543209876543,NA,0.72737955346651
"1962655",0.543574725378735,0.857142857142857,NA,0.983548766157462
"586116",0.17272323411817,0.811320754716981,1,0.637454981992797
"964155",0.227449455676516,0.852941176470588,NA,0.779670975323149
"1942922",0.260276510112322,0.923076923076923,NA,1
"929647",0,NA,NA,1
"1338378",0.421463414634146,0.944444444444444,NA,0.928319623971798
"633346",0.00408116993538148,1,NA,1
"1650389",0.130773349237223,0.791666666666667,0,0.825294117647059
"1641245",0.474604780142972,0.911111111111111,NA,1
"1663289",0,NA,NA,1
"618849",0.306508961613816,0.802816901408451,0.155737704918033,0.376246600181324
"1054084",0.384422489430504,0.86046511627907,NA,0.922444183313749
"811237",0.601131160786426,0.869565217391304,NA,1
"955492",0.425807120994657,0.956043956043956,NA,0.897179788484136
"948898",0.288851614241989,0.842857142857143,NA,0.985311398354877
"8383",0.353198487648565,0.871794871794872,NA,0.999412455934195
"737498",0.306399175323131,0.815384615384615,NA,0.99882491186839
"1041019",0.547398061406834,0.869565217391304,NA,0.995887191539365
"1985204",0.270100459143163,0.75,NA,0.986486486486487
"948601",0.255677039529016,0.845070422535211,NA,0.998237367802585
"1331037",0.200477102968206,0.852941176470588,0.6,0.628378378378378
"1669601",0.367995790897817,0.917647058823529,NA,1
"893041",0.0905697297234339,0.8,NA,1
"847832",0,NA,NA,1
"1102195",0,NA,NA,0.993537015276146
"592977",0.456821665815023,0.921348314606742,NA,1
"1471895",0.536316039980961,0.967391304347826,NA,0.714453584018801
"1958442",0.509334159711907,0.813186813186813,NA,0.994712103407756
"948001",0.299646018727876,0.873417721518987,NA,0.995887191539365
"964235",0.496876362051431,0.888888888888889,1,0.950071326676177
"1650226",0.269362589759841,0.91358024691358,NA,0.961809635722679
"8201",0.160397734218998,0.826086956521739,NA,0.889541715628672
"1546130",0.493804437140509,0.943820224719101,NA,1
"1221713",0.343865248029102,0.923076923076923,NA,0.984136310223267
"943424",0.229894917435128,0.87719298245614,NA,0.811985898942421
"706726",0.268186077371218,0.802631578947368,NA,0.843713278495887
"809906",0.509455746028317,0.926470588235294,0.733333333333333,0.695384615384615
"611375",0.41350504698921,0.873563218390805,NA,0.934195064629847
"1547003",0.323161242303268,0.918604651162791,NA,0.991774383078731
"1946494",0.554021166074408,0.826086956521739,NA,1
"1545927",0.232630556173396,0.9125,NA,1
"618853",0.409309536813545,0.871794871794872,NA,0.999412455934195
"2008368",0.00403025489962846,1,NA,1
"943904",0.224554771257273,0.789473684210526,NA,0.735017626321974
"1633630",0.427681958061977,0.891304347826087,NA,0.977673325499412
"1114910",0.19921678883422,0.858823529411765,NA,1
"1023683",0.0579161540645406,0.857142857142857,NA,0.982961222091657
"793205",0.312911209029999,0.859375,NA,0.850176263219741
"1221771",0.410395052549762,0.878378378378378,0.576923076923077,0.348178137651822
"1054467",0.580160401596475,0.941176470588235,NA,0.494712103407756
"715945",0.6278898220345,0.879120879120879,NA,0.902467685076381
"1054036",0.330073468593393,0.9,NA,0.808460634547591
"612046",0.282976275613321,0.888888888888889,NA,0.887779083431257
"1102397",0.521578608788074,0.920454545454545,0.032258064516129,0.784043191361728
"358485",0.30261581285601,0.884057971014493,NA,0.987074030552291
"810877",0.556482025327573,0.91304347826087,NA,0.682726204465335
"1126",0.343151119673062,0.822784810126582,NA,1
"715737",0.426813662762083,0.896551724137931,NA,1
"1099406",0.00242128714952289,1,NA,0.988836662749706
"1220694",0.367196178323037,0.860759493670886,NA,1
"943893",0.323839276812124,0.890243902439024,NA,0.957696827262045
"809838",0.359437385066516,0.907894736842105,NA,0.987661574618096
"1054436",0.423531798128229,0.869047619047619,NA,0.978260869565217
"817395",0,NA,NA,1
"586036",0.306240031248983,0.956521739130435,NA,1
"706714",0.270245872431405,0.87012987012987,NA,0.826086956521739
"1220878",0.242098461151363,0.826666666666667,NA,1
"955414",0,NA,NA,1
"1555181",0.302083025557689,0.894736842105263,1,0.850658857979502
"1739024",0,NA,NA,0.990011750881316
"1652570",0.537620950271988,0.857142857142857,NA,1
"1220941",0.257377164084951,0.828947368421053,NA,0.877790834312573
"1947988",0.493791743242638,0.909090909090909,NA,0.993537015276146
"807274",0.354140034332883,0.831325301204819,NA,0.984136310223267
"1475279",0,NA,NA,0.985311398354877
"594559",0.238603522022273,0.842105263157895,NA,0.703877790834313
"965207",0.53715140888328,0.955555555555556,NA,1
"942980",0.373477672530447,0.912087912087912,NA,0.86310223266745
"715586",0.501552565429543,0.886363636363636,0.440298507462687,0.459119496855346
"799526",0.0625442907760887,0.933333333333333,0.333333333333333,0.827351485148515
"1641403",0.408935399476756,0.904761904761905,NA,0.995887191539365
"1615370",0.577907410250225,0.847826086956522,NA,0.99764982373678
"1771782",0.343981264637002,0.965116279069767,NA,0.990599294947121
"1948338",0.303214323107528,0.87012987012987,NA,0.723266745005875
"1035359",0,NA,NA,1
"780697",0.589155151688925,0.857142857142857,NA,0.998237367802585
"1061254",0.806626912387685,0.967032967032967,NA,1
"1938269",0.00221473723065565,1,NA,1
"827636",0.0770628500311139,0.692307692307692,0.15625,0.592277486910995
"1629198",0.164605092169226,0.787234042553192,NA,0.99882491186839
"605145",0.00452517126516247,1,NA,0.992361927144536
"1053575",0.342359436259101,0.9125,NA,0.975323149236193
"1947803",0.267883759893697,0.830985915492958,NA,0.824324324324324
"706990",0.292170063635525,0.868421052631579,NA,0.985311398354877
"1061169",0.775365396926059,0.83695652173913,NA,1
"282785",0.192372530932918,0.943181818181818,NA,1
"825849",0.69032732206456,0.945652173913043,NA,0.551116333725029
