"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.681721518987342,1,1,0.0810810810810811
"223811",0.919504354068479,0.989130434782609,0.986842105263158,0
"1948107",0.799264705882353,0.956043956043956,0.925925925925926,0.0263157894736842
"1962655",0.895358166189112,0.934782608695652,0.25,0.363636363636364
"586116",0.540983606557377,0.914634146341463,0.941176470588235,0.51219512195122
"964155",0.502568853701676,1,0.986111111111111,0
"1942922",0.496049836011469,1,NA,0.717391304347826
"929647",0.679633645101783,1,1,NA
"1338378",0.825679224050158,0.989130434782609,0.985294117647059,0.125
"633346",0.74079901659496,0.989130434782609,1,NA
"1650389",0.595010511272434,0.833333333333333,0.956521739130435,0.5
"1641245",0.866046202426458,0.967391304347826,0.907407407407407,0.263157894736842
"1663289",0,NA,NA,0.5
"618849",0.543995925124156,0.989130434782609,0.988372093023256,0.833333333333333
"1054084",0.872669640045109,0.978260869565217,0.764705882352941,0.133333333333333
"811237",0.955709061357172,0.989130434782609,0.692307692307692,0.212121212121212
"955492",0.719733234531308,0.978260869565217,0.941176470588235,0.0975609756097561
"948898",0.8427798754975,0.978260869565217,0.333333333333333,0.224719101123595
"8383",0.815484342189355,0.967032967032967,NA,0.25
"737498",0.618200050137879,0.728260869565217,NA,0.282608695652174
"1041019",0.941811400172951,0.978260869565217,NA,0.25
"1985204",0.848937167864958,0.978260869565217,0.625,0.238095238095238
"948601",0.844297284906525,0.967391304347826,NA,0.271739130434783
"1331037",0.719712115153938,1,1,0
"1669601",0.703448275862069,0.923913043478261,NA,0.391304347826087
"893041",0.860772895712017,0.989130434782609,0.8,0.0121951219512195
"847832",0.717040440065284,1,1,NA
"1102195",0.494509226763274,1,1,NA
"592977",0.829693348616873,0.977272727272727,NA,0.402173913043478
"1471895",0.751316871513346,0.978260869565217,0.958333333333333,0.0681818181818182
"1958442",0.90099443367315,0.934782608695652,NA,0.33695652173913
"948001",0.817987814307364,0.934782608695652,NA,0.326086956521739
"964235",0.0516799022602321,1,1,NA
"1650226",0.794828266877221,1,1,NA
"8201",0.718296098482381,0.978021978021978,0.944444444444444,0.0405405405405405
"1546130",0.900706256433252,0.989010989010989,1,0.666666666666667
"1221713",0.865148188248151,0.967391304347826,NA,0.33695652173913
"943424",0.571588054702763,0.932432432432432,0.75,0.420454545454545
"706726",0.6521416339177,0.880952380952381,0.666666666666667,0.337349397590361
"809906",0.308359981726816,0.91304347826087,0.953846153846154,0.814814814814815
"611375",0.873512447621395,0.978260869565217,0.975,0
"1547003",0.84279098172935,0.978260869565217,1,0.296703296703297
"1946494",0.945384062275299,0.978260869565217,NA,0.304347826086957
"1545927",0.436426505850511,0.978260869565217,NA,0.978260869565217
"618853",0.864318014512567,0.967391304347826,NA,0.33695652173913
"2008368",0.496570235609902,0.89010989010989,1,0.10989010989011
"943904",0.606795617587206,0.848837209302326,0.5,0.355555555555556
"1633630",0.863305652290383,1,1,0
"1114910",0.588773749625482,0.967391304347826,NA,1
"1023683",0.759856036011741,1,1,NA
"793205",0.756219950030444,0.928571428571429,0.857142857142857,0.256410256410256
"1221771",0.472568893559829,1,1,0.375
"1054467",0.841787667358099,1,1,0.025
"715945",0.883518547503522,0.923913043478261,0.702702702702703,0.490909090909091
"1054036",0.797798792116974,0.945652173913043,0.925,0.365384615384615
"612046",0.738715642598974,0.956521739130435,0.945205479452055,0
"1102397",0.691050583657588,0.954022988505747,0.984848484848485,0.230769230769231
"358485",0.796958767911102,0.91304347826087,0.8,0.160919540229885
"810877",0.676101044835339,0.897435897435897,0.761904761904762,0.28169014084507
"1126",0.844747512728529,0.967391304347826,NA,0.184782608695652
"715737",0.873298683438834,0.956521739130435,NA,0.304347826086957
"1099406",0.502358108764394,1,1,NA
"1220694",0.847474430697326,0.945652173913043,NA,0.358695652173913
"943893",0.819507964857582,0.945652173913043,1,0.265060240963855
"809838",0.834963884063271,0.934782608695652,NA,0.423913043478261
"1054436",0.84953159805926,0.978260869565217,0.847457627118644,0.242424242424242
"817395",0.150164374845346,1,1,NA
"586036",0.8964350477657,0.989130434782609,0.945652173913043,NA
"706714",0.807958937445042,0.978021978021978,0,0.153846153846154
"1220878",0.808868798641863,0.91304347826087,0.5,0.333333333333333
"955414",0.524850418827284,1,NA,1
"1555181",0,NA,1,NA
"1739024",0.00144927536231884,1,1,NA
"1652570",0.931409748571905,0.967391304347826,NA,0.347826086956522
"1220941",0.806417379362008,0.945652173913043,0.909090909090909,0.0714285714285714
"1947988",0.856417730937408,0.978260869565217,NA,0.152173913043478
"807274",0.866061128719746,0.978260869565217,NA,0.195652173913043
"1475279",0.510827195529986,1,1,NA
"594559",0.694378388661657,0.951219512195122,0.923076923076923,0.245283018867925
"965207",0.908943458656373,0.967391304347826,NA,0.923913043478261
"942980",0.772216976182982,1,0.989130434782609,NA
"715586",0.47847421535043,0.978260869565217,0.938775510204082,0.0697674418604651
"799526",0.262029670291491,0.923913043478261,0.933333333333333,0.402597402597403
"1641403",0.810983344927773,0.934782608695652,NA,0.282608695652174
"1615370",0.953923100969053,0.989130434782609,1,0.233333333333333
"1771782",0.587528257153884,0.989130434782609,0.988505747126437,0.2
"1948338",0.823233733593968,0.956521739130435,0.923076923076923,0.0377358490566038
"1035359",0.321145691655332,0.478260869565217,NA,1
"780697",0.888670855687535,0.923913043478261,0.1875,0.684210526315789
"1061254",0.989141100986683,0.989130434782609,NA,1
"1938269",0.435308343409915,0.956521739130435,0.953488372093023,0.0408163265306122
"827636",0.288680136447127,0.920454545454545,1,0.123595505617978
"1629198",0.651669968032321,0.813186813186813,NA,0.206521739130435
"605145",0.403092077952676,0.965909090909091,1,0.0465116279069767
"1053575",0.824476448022137,0.978021978021978,1,0.252873563218391
"1947803",0.828350813444545,0.956521739130435,NA,0.173913043478261
"706990",0.803153506418459,0.934782608695652,NA,0.33695652173913
"1061169",0.963393895999284,1,0.642857142857143,0.256410256410256
"282785",0.620689655172414,1,1,NA
