"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"965207",0.607749667682814,0.977477477477477,NA,0.979209979209979
"942980",0.425423775974509,0.968468468468468,NA,0.636867636867637
"715586",0.574953925593634,0.981900452488688,NA,0.0291060291060291
"799526",0.0760749621142845,1,1,0.572693726937269
"1641403",0.397097520145554,0.976958525345622,NA,0.747054747054747
"1615370",0.649666062736112,0.963800904977376,NA,0.655578655578656
"1771782",0.369792346637066,0.981981981981982,NA,0.896742896742897
"1948338",0.319897392677525,0.972477064220184,NA,0.370755370755371
"1035359",9.59834266018179e-05,1,NA,0.999306999306999
"780697",0.646642039304344,0.959090909090909,NA,0.751905751905752
"1061254",0.845698455540873,0.977477477477477,NA,0.977130977130977
"1938269",0,NA,NA,0.842688842688843
"827636",0.0434214378447743,0.958762886597938,NA,0.405405405405405
"1629198",0.102658948791308,0.930851063829787,NA,0.879417879417879
"605145",0.000120959344021728,1,NA,0.853083853083853
"1053575",0.305239784300032,0.963800904977376,NA,0.753984753984754
"1947803",0.299896081492497,0.936651583710407,NA,0.708939708939709
"706990",0.281501549385064,0.967441860465116,NA,0.633402633402633
"1061169",0.820837035071668,0.959459459459459,NA,0.977823977823978
"282785",0.0984400822528495,1,NA,0.907830907830908
"825849",0.710799034014832,1,NA,0.193347193347193
