"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.758455392809587,0.992753623188406,0.992156862745098,0.569343065693431
"223811",0.932230373029499,1,1,NA
"1948107",0.858072849392922,0.963898916967509,0.943462897526502,0.516129032258065
"1962655",0.944872977278444,0.971119133574007,0.614173228346457,0.382352941176471
"586116",0.634602733718295,0.966911764705882,0.90990990990991,0.5662100456621
"964155",0.563069139966273,1,0.952380952380952,0
"1942922",0.560107538000207,0.963768115942029,NA,0.515607580824972
"929647",0.709508239178996,1,1,NA
"1338378",0.860288909399214,0.981949458483754,0.924914675767918,NA
"633346",0.780033196041065,0.996376811594203,1,NA
"1650389",0.6818794189216,0.944029850746269,0.625377643504532,0.601374570446735
"1641245",0.891564257446365,0.954225352112676,0.748538011695906,0
"1663289",0.129032258064516,0.521604938271605,0.541666666666667,NA
"618849",0.563966337980279,0.996376811594203,0.973684210526316,0.989795918367347
"1054084",0.891343332246495,0.964539007092199,0.680851063829787,0.625
"811237",0.960355455427266,0.992779783393502,0.688571428571429,0.5
"955492",0.773831275903561,0.992753623188406,0.91156462585034,NA
"948898",0.890651766049433,0.951219512195122,0.732937685459941,0.555555555555556
"8383",0.875242510262013,0.971014492753623,0.549883990719258,0.361702127659574
"737498",0.830491612062163,0.923913043478261,0.654494382022472,0
"1041019",0.963719531298954,0.996376811594203,0.584577114427861,0.173913043478261
"1985204",0.859142965935386,0.992753623188406,0.937728937728938,0
"948601",0.855011511895626,0.926056338028169,0.793918918918919,0.550847457627119
"1331037",0.786354468590968,0.996376811594203,1,NA
"1669601",0.741920204778845,0.942028985507246,0.718181818181818,0.40746887966805
"893041",0.855102683137934,0.992753623188406,0.981949458483754,NA
"847832",0.734175684662354,1,1,NA
"1102195",0.548439445975016,1,1,NA
"592977",0.884522994204173,0.938628158844765,0.75,0.333333333333333
"1471895",0.817568550236612,0.981949458483754,0.902439024390244,0.245901639344262
"1958442",0.951885565669701,0.981884057971015,0.619565217391304,0.75
"948001",0.873146656969193,0.940559440559441,0.592326139088729,0.666666666666667
"964235",0.094019618511667,0.980645161290323,1,NA
"1650226",0.79380207456136,0.985559566787004,0.964664310954064,1
"8201",0.782880594098104,0.964539007092199,0.908783783783784,1
"1546130",0.91298332633046,0.989051094890511,0.122448979591837,0.617862371888726
"1221713",0.898472048552868,0.960144927536232,0.680911680911681,0.35
"943424",0.795280834734071,0.910071942446043,0.595238095238095,0.674273858921162
"706726",0.819427805640724,0.897163120567376,0.746153846153846,0.470873786407767
"809906",0.314180150337623,0.953900709219858,0.859574468085106,0.949656750572082
"611375",0.889744425030355,0.957597173144876,0.918367346938776,0.466666666666667
"1547003",0.878500632970019,0.967509025270758,0.634271099744246,0.3125
"1946494",0.963920694289614,1,0.659459459459459,0.375
"1545927",0.623427154915435,0.949458483754513,NA,0.515607580824972
"618853",0.909079413252403,0.967857142857143,0.753289473684211,0.988023952095808
"2008368",0.690859836376443,0.921985815602837,0.726256983240223,0
"943904",0.769334593062492,0.883802816901408,0.715909090909091,0.494279176201373
"1633630",0.879729208620764,1,1,NA
"1114910",0.632759677201583,0.967391304347826,NA,0.663879598662207
"1023683",0.705238272987433,1,1,NA
"793205",0.850113953438838,0.966417910447761,0.8714859437751,0.761290322580645
"1221771",0.535478883554398,0.939285714285714,0.927710843373494,0.369175627240143
"1054467",0.839584552660034,1,1,NA
"715945",0.93949323078544,0.943661971830986,0.528708133971292,0.741379310344828
"1054036",0.870560370993263,0.981949458483754,0.732732732732733,0.112903225806452
"612046",0.803828356399743,0.985507246376812,0.968085106382979,NA
"1102397",0.762732703269954,0.953405017921147,0.924302788844621,0.17175572519084
"358485",0.870945403783374,0.943060498220641,0.850533807829182,0.865497076023392
"810877",0.81599068979246,0.930909090909091,0.79182156133829,0.973372781065089
"1126",0.890610151132729,0.960714285714286,0.773006134969325,0.566666666666667
"715737",0.913759670143496,0.967391304347826,0.585365853658537,0.675
"1099406",0.567251019282555,1,1,NA
"1220694",0.897468458135343,0.949275362318841,0.634615384615385,0.333333333333333
"943893",0.883598875351453,0.939929328621908,0.544642857142857,0.272727272727273
"809838",0.897905648402793,0.895104895104895,0.711267605633803,0.368421052631579
"1054436",0.887831365730149,0.985559566787004,0.781155015197568,0.689655172413793
"817395",0.274009402283412,1,1,NA
"586036",0.909440527424229,0.964539007092199,0.902027027027027,NA
"706714",0.844813414433668,0.985507246376812,0.872852233676976,0.785714285714286
"1220878",0.878614157527418,0.925795053003534,0.561484918793503,0.375
"955414",0.711796996374935,0.855072463768116,0.900709219858156,0.964630225080386
"1555181",0.00698512023865827,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.953924558252224,0.989130434782609,0.545238095238095,0.4125
"1220941",0.859057868403663,0.936170212765957,0.88135593220339,0.610169491525424
"1947988",0.897779776751032,0.954385964912281,0.901694915254237,NA
"807274",0.91404988336623,0.992753623188406,0.704225352112676,0.0384615384615385
"1475279",0.562576653223579,1,1,NA
"594559",0.745186115575803,0.962406015037594,0.905138339920949,1
"965207",0.953253855408509,0.97463768115942,0.0650406504065041,NA
"942980",0.781573788854663,1,0.975177304964539,NA
"715586",0.493988531968679,0.996376811594203,0.978181818181818,0.956521739130435
"799526",0.458746571006541,0.873684210526316,0.759842519685039,0.330143540669856
"1641403",0.87433818663137,0.923076923076923,0.659400544959128,0.606060606060606
"1615370",0.954337994706459,0.989130434782609,0.729970326409496,0.416666666666667
"1771782",0.654348089885161,0.996376811594203,0.996376811594203,NA
"1948338",0.865003304692664,0.964539007092199,0.868589743589744,NA
"1035359",0.545197971204188,0.923913043478261,NA,0.997770345596433
"780697",0.945053796045546,0.978260869565217,0.244377811094453,0.829268292682927
"1061254",0.993128445216341,0.992753623188406,0,NA
"1938269",0.551769935200557,0.97463768115942,0.944250871080139,NA
"827636",0.466360483246534,0.937716262975779,0.857142857142857,0.0365853658536585
"1629198",0.829031112013399,0.896797153024911,0.711048158640227,0.222222222222222
"605145",0.562692372738035,0.967272727272727,0.953736654804271,0
"1053575",0.864368498626825,0.936395759717314,0.692307692307692,0.675675675675676
"1947803",0.878382581648523,0.930313588850174,0.879598662207358,0.823529411764706
"706990",0.863853445697134,0.963768115942029,0.639118457300275,0.521739130434783
"1061169",0.959774486554208,0.996376811594203,0.822222222222222,NA
"282785",0.620689655172414,1,1,NA
"825849",0.881133577455819,1,0.938144329896907,1
