"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.628158558936705,0.914414414414414,NA,0.274774774774775
"223811",0.688205241482684,0.851351351351351,NA,0.671171171171171
"1948107",0.518421500257763,0.932432432432432,NA,0.306306306306306
"1962655",0.671912083024142,0.90990990990991,NA,0.711711711711712
"586116",0.388879701803677,0.870813397129187,NA,0.490990990990991
"964155",0.321225717102657,0.771844660194175,NA,0.545045045045045
"1942922",0.350859805946765,0.95045045045045,NA,0.977477477477477
"929647",0.0989973986646776,0.77027027027027,NA,0.959459459459459
"1338378",0.5573661303439,0.891891891891892,NA,0.716216216216216
"633346",0,NA,NA,0.932432432432432
"1650389",0.318671505626749,0.756756756756757,NA,0.702702702702703
"1641245",0.62375163965781,0.941441441441441,NA,0.810810810810811
"1663289",0,NA,NA,0.747747747747748
"618849",0.477648191471605,0.885321100917431,0.936507936507937,0.113207547169811
"1054084",0.554077768245403,0.891891891891892,NA,0.581081081081081
"811237",0.733107456016319,0.90990990990991,NA,0.603603603603604
"955492",0.585318017268908,0.941441441441441,NA,0.608108108108108
"948898",0.498478959017209,0.941441441441441,NA,0.779279279279279
"8383",0.494869489791661,0.864864864864865,NA,0.77027027027027
"737498",0.49524256671003,0.900900900900901,NA,0.653153153153153
"1041019",0.702785633272256,0.914414414414414,NA,0.693693693693694
"1985204",0.519224206278224,0.941441441441441,NA,0.711711711711712
"948601",0.466672492917939,0.878378378378378,NA,0.752252252252252
"1331037",0.351890994779106,0.864516129032258,NA,0.481981981981982
"1669601",0.352116100428328,0.959459459459459,NA,0.972972972972973
"893041",0.364354552857253,0.887387387387387,NA,1
"847832",0.123043982744662,0.824324324324324,NA,0.891891891891892
"1102195",0.196038780644819,0.864864864864865,NA,0.923423423423423
"592977",0.579581705811935,0.887387387387387,NA,0.81981981981982
"1471895",0.6414643523033,0.95045045045045,NA,0.427927927927928
"1958442",0.700906561197733,0.923423423423423,NA,0.716216216216216
"948001",0.508044183964533,0.882882882882883,NA,0.797297297297297
"964235",0.566167318609603,0.9,1,0.856353591160221
"1650226",0.45817022066517,0.891891891891892,NA,0.563063063063063
"8201",0.339243889984686,0.867298578199052,NA,0.545045045045045
"1546130",0.454124620088946,0.801801801801802,NA,0.977477477477477
"1221713",0.541153971495259,0.918918918918919,NA,0.765765765765766
"943424",0.389191228451529,0.849315068493151,NA,0.585585585585586
"706726",0.406982473530044,0.842342342342342,NA,0.608108108108108
"809906",0.622516205678,0.958333333333333,0.96969696969697,0.386243386243386
"611375",0.564853115609002,0.855855855855856,NA,0.5
"1547003",0.514855986742295,0.900900900900901,NA,0.657657657657658
"1946494",0.716477680578896,0.905405405405405,NA,0.743243243243243
"1545927",0.316655968107794,0.90990990990991,NA,0.932432432432432
"618853",0.565561447593347,0.905405405405405,NA,0.738738738738739
"2008368",0.1321635720777,0.793427230046948,NA,0.891891891891892
"943904",0.402767477048812,0.864864864864865,NA,0.522522522522523
"1633630",0.622305483367901,0.900900900900901,NA,0.59009009009009
"1114910",0.331093889835589,0.905405405405405,NA,0.959459459459459
"1023683",0.343562788775666,0.882882882882883,NA,0.837837837837838
"793205",0.496149883713632,0.917431192660551,NA,0.576576576576577
"1221771",0.544399180257007,0.927272727272727,NA,0.0540540540540541
"1054467",0.633396810897393,0.932432432432432,NA,0.22972972972973
"715945",0.738311864079652,0.932432432432432,NA,0.68018018018018
"1054036",0.491315016631913,0.905405405405405,NA,0.572072072072072
"612046",0.448607119180192,0.896396396396396,NA,0.657657657657658
"1102397",0.632886248444151,0.936936936936937,NA,0.635135135135135
"358485",0.512300773445775,0.896396396396396,NA,0.783783783783784
"810877",0.691452087064578,0.900900900900901,NA,0.40990990990991
"1126",0.553384998863934,0.900900900900901,NA,0.756756756756757
"715737",0.579131622852273,0.878378378378378,NA,0.734234234234234
"1099406",0.0931510096099614,0.833333333333333,NA,0.779279279279279
"1220694",0.565641102682448,0.891891891891892,NA,0.77027027027027
"943893",0.494688410373852,0.869369369369369,NA,0.68018018018018
"809838",0.54760771743645,0.914414414414414,NA,0.81981981981982
"1054436",0.541319007454143,0.878378378378378,NA,0.725225225225225
"817395",0.00547600717847579,0.87906976744186,0,0.746606334841629
"586036",0.525754141889797,0.873873873873874,NA,0.77027027027027
"706714",0.439403756446478,0.895454545454546,NA,0.531531531531532
"1220878",0.505354983324304,0.905405405405405,NA,0.797297297297297
"955414",0.317622858665028,0.904191616766467,NA,0.972972972972973
"1555181",0.491777461787822,0.963636363636364,1,0.518867924528302
"1739024",0.00122243137779631,0.25,0.25,0.697247706422018
"1652570",0.724296940373146,0.923423423423423,NA,0.68018018018018
"1220941",0.498745845396914,0.932432432432432,NA,0.454954954954955
"1947988",0.604101261732911,0.914414414414414,NA,0.743243243243243
"807274",0.55038363888915,0.900900900900901,NA,0.648648648648649
"1475279",0.0649283245259409,0.858447488584475,NA,0.882882882882883
"594559",0.477298970650204,0.880208333333333,NA,0.427927927927928
"965207",0.683994559482096,0.927927927927928,NA,0.986486486486487
"942980",0.544631575687269,0.896396396396396,NA,0.63963963963964
"715586",0.673512910572785,0.923423423423423,0.938775510204082,0.023121387283237
"799526",0.207129468214891,0.922330097087379,1,0.626262626262626
"1641403",0.548140670021237,0.896396396396396,NA,0.72972972972973
"1615370",0.721670146741884,0.923423423423423,NA,0.644144144144144
"1771782",0.485213139527489,0.932432432432432,NA,0.891891891891892
"1948338",0.504214419323656,0.90990990990991,NA,0.36036036036036
"1035359",0.0200004342733518,0.91304347826087,NA,1
"780697",0.725529566117026,0.918918918918919,NA,0.752252252252252
"1061254",0.863180512793281,0.945945945945946,NA,0.977477477477477
"1938269",0.11155909662035,0.801801801801802,NA,0.851351351351351
"827636",0.214947175705352,0.855345911949686,NA,0.369369369369369
"1629198",0.34919186476628,0.828828828828829,NA,0.864864864864865
"605145",0.0766487190315114,0.824324324324324,NA,0.864864864864865
"1053575",0.500625764997547,0.932432432432432,NA,0.792792792792793
"1947803",0.487143983802665,0.873873873873874,NA,0.702702702702703
"706990",0.494995568985139,0.932432432432432,NA,0.63963963963964
"1061169",0.859083668519341,0.95045045045045,NA,0.968468468468468
"282785",0.295725672891658,0.945945945945946,NA,0.95045045045045
"825849",0.76876508738985,0.959459459459459,NA,0.202702702702703
