"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.740456243273472,0.990963855421687,0.96958174904943,0.213963963963964
"223811",0.931126664301966,1,0.996978851963746,0
"1948107",0.8372407222968,0.963746223564955,0.861313868613139,0.108771929824561
"1962655",0.947220779220779,0.984939759036145,0.53030303030303,0.111248454882571
"586116",0.601982294638393,0.981191222570533,0.898039215686275,0.411858974358974
"964155",0.522127571161438,1,0.971223021582734,0
"1942922",0.508985676001952,1,NA,0.5
"929647",0.678118668077247,1,1,NA
"1338378",0.846736591561054,0.987951807228916,0.895027624309392,0.4
"633346",0.752758930761056,0.990963855421687,1,NA
"1650389",0.667844522968198,0.962145110410095,0.878661087866109,0.379020979020979
"1641245",0.884589519424758,0.990936555891239,0.669811320754717,0.171875
"1663289",0.0133830551005472,0.831858407079646,0.479166666666667,0.238599348534202
"618849",0.558400641576445,0.993920972644377,0.952205882352941,0.407725321888412
"1054084",0.889779354959207,0.990936555891239,0.87007874015748,0.204081632653061
"811237",0.962078822000866,1,0.774647887323944,0.339805825242718
"955492",0.750018590585727,0.993975903614458,0.932432432432432,0.109929078014184
"948898",0.874875539329572,0.984939759036145,0.556354916067146,0.204326923076923
"8383",0.871707993223471,0.972809667673716,0.728682170542636,0.132394366197183
"737498",0.796369172435584,0.929260450160772,0.638141809290954,0.470149253731343
"1041019",0.958511292656092,0.993975903614458,0.742603550295858,0.365789473684211
"1985204",0.866400643656489,0.996987951807229,0.940559440559441,0.103321033210332
"948601",0.855513307984791,0.969788519637462,0.740740740740741,0.167114454594304
"1331037",0.767139796464917,1,1,0
"1669601",0.694011443947082,0.984939759036145,1,0.41884328358209
"893041",0.841228441952205,0.993975903614458,0.940251572327044,0
"847832",0.711941048400603,1,1,NA
"1102195",0.526308180062582,1,1,NA
"592977",0.891286521945535,0.942771084337349,0.4375,0.150450878025629
"1471895",0.809587919071335,0.993975903614458,0.889632107023411,0.230547550432277
"1958442",0.954800188550778,0.984939759036145,0.636363636363636,0.243867243867244
"948001",0.868884944772802,0.975903614457831,0.810810810810811,0.109324758842444
"964235",0.0460652591170825,1,1,NA
"1650226",0.789189010371008,0.993975903614458,0.96165191740413,0.631578947368421
"8201",0.75547049902506,0.984939759036145,0.915032679738562,0.0427046263345196
"1546130",0.90298482121634,0.996978851963746,0.858823529411765,0.607164541590771
"1221713",0.878352393482441,0.954819277108434,0.67741935483871,0.163898117386489
"943424",0.795582948125321,0.969788519637462,0.804733727810651,0.321895424836601
"706726",0.811831371610977,0.966767371601209,0.822033898305085,0.203604806408545
"809906",0.326107926511514,0.984375,0.992217898832685,0.87551867219917
"611375",0.895059383207519,0.993939393939394,0.9533527696793,0.166666666666667
"1547003",0.875063062754923,0.978915662650602,0.803191489361702,0.0981887511916111
"1946494",0.963812427460287,1,0.767441860465116,0.111352133044107
"1545927",0.582756634543469,0.981927710843373,NA,0.523169601482855
"618853",0.87022300643775,0.969788519637462,0.847457627118644,0.211494252873563
"2008368",0.690591518861979,0.960725075528701,0.830238726790451,0.114285714285714
"943904",0.769709957573812,0.927051671732523,0.822727272727273,0.337807606263982
"1633630",0.863616075413758,1,0.967551622418879,0
"1114910",0.61768709812752,0.993975903614458,NA,0.645041705282669
"1023683",0.671333006172999,1,1,NA
"793205",0.829376619256596,0.987138263665595,0.815331010452962,0.416206261510129
"1221771",0.496134739526605,0.96048632218845,0.962655601659751,0.355932203389831
"1054467",0.830238617096067,0.993975903614458,0.990825688073395,0.268292682926829
"715945",0.94687287500218,0.990909090909091,0.590452261306533,0.408408408408408
"1054036",0.866451832031347,0.987951807228916,0.836363636363636,0.435483870967742
"612046",0.785491521870168,0.987951807228916,0.928774928774929,0
"1102397",0.77696935336546,0.972809667673716,0.98828125,0.128205128205128
"358485",0.854546102576897,0.972809667673716,0.901459854014598,0.273972602739726
"810877",0.817682926829268,0.97444089456869,0.833333333333333,0.752759381898455
"1126",0.885896503307225,0.984848484848485,0.926470588235294,0.159547738693467
"715737",0.923249661883416,0.978851963746224,0.727777777777778,0.102978723404255
"1099406",0.508648095263753,1,1,NA
"1220694",0.904648875928249,0.966767371601209,0.590909090909091,0.135387488328665
"943893",0.880241390073874,0.972809667673716,0.831649831649832,0.179624664879357
"809838",0.884079318183753,0.966565349544073,1,0.230844314299658
"1054436",0.865412885892432,0.978851963746224,0.720430107526882,0.156398104265403
"817395",0.204888317155888,1,1,NA
"586036",0.905400965451007,0.996987951807229,0.909090909090909,NA
"706714",0.831348090588416,0.996969696969697,0.952755905511811,0.261954261954262
"1220878",0.885316403850092,0.975903614457831,0.746130030959752,0.16551724137931
"955414",0.716272204237047,0.921686746987952,0.703703703703704,0.70343725019984
"1555181",0.00011786777200444,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.956111929307806,0.996987951807229,0.667796610169492,0.172256097560976
"1220941",0.839366691715685,0.972809667673716,0.957547169811321,0.0934210526315789
"1947988",0.888535597405563,0.984939759036145,0.791469194312796,0.0424242424242424
"807274",0.908033246153703,0.996987951807229,0.742718446601942,0.0692883895131086
"1475279",0.531222677281303,0.996987951807229,1,NA
"594559",0.759007459922755,0.987012987012987,0.913194444444444,0.733870967741935
"965207",0.955416080510767,0.984939759036145,0.0240740740740741,0.586046511627907
"942980",0.764623751452367,1,0.972972972972973,0.363636363636364
"715586",0.510923618483545,0.99390243902439,0.897832817337461,0.346590909090909
"799526",0.356238179838386,0.963636363636364,0.900826446280992,0.159940209267564
"1641403",0.870734829734574,0.975903614457831,0.76969696969697,0.125879593432369
"1615370",0.957124875211598,0.993975903614458,0.765472312703583,0.276595744680851
"1771782",0.608975758899323,0.993975903614458,0.993957703927492,0
"1948338",0.853427382575988,0.981927710843373,0.965732087227414,0.152777777777778
"1035359",0.409009237917204,0.705882352941177,NA,0.997683039851715
"780697",0.941180563407231,0.975903614457831,0.359154929577465,0.462380300957592
"1061254",0.997543925939921,0.993975903614458,0,1
"1938269",0.484238021970158,0.984939759036145,0.940199335548173,0
"827636",0.396405919661734,0.966867469879518,0.984,0.0351796407185629
"1629198",0.828677901263068,0.939577039274924,0.835483870967742,0.0695187165775401
"605145",0.518304340864782,0.978593272171254,0.881057268722467,0.0317258883248731
"1053575",0.865950245978856,0.981873111782477,0.807174887892377,0.126106194690265
"1947803",0.863791689447786,0.984894259818731,0.951612903225806,0.0531039640987285
"706990",0.864762527645586,0.978787878787879,0.60989010989011,0.200460829493088
"1061169",0.961617967484217,0.996987951807229,0.759259259259259,0.0598086124401914
"282785",0.620274200249273,1,1,NA
"825849",0.884795599315529,1,1,0.217948717948718
