"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"964235",0.698752222135549,0.842342342342342,1,0
"1650226",0.913231534543199,0.986486486486487,0.987012987012987,0
"8201",0.845845787118196,0.945945945945946,0.985294117647059,0.0555555555555556
"1546130",0.675506983654079,0.743243243243243,0.306122448979592,0.248554913294798
"1221713",0.877177107554032,0.954954954954955,NA,0.0495495495495495
"943424",0.761656324345188,0.905405405405405,NA,0.202702702702703
"706726",0.759070600511921,0.873873873873874,NA,0.175675675675676
"809906",0.82140195421943,0.968468468468468,0.969230769230769,0.414012738853503
"611375",0.905162475220646,0.932432432432432,0.99390243902439,0.0517241379310345
"1547003",0.844369319603772,0.90990990990991,0.938775510204082,0.0666666666666667
"1946494",0.889691126456335,0.918918918918919,0.954198473282443,0.120879120879121
"1545927",0.565068245641742,0.986486486486487,NA,0.518018018018018
"618853",0.812369419660182,0.86036036036036,0.974489795918367,0.769230769230769
"2008368",0.707228234969504,0.95045045045045,NA,0.0495495495495495
"943904",0.756129283932287,0.891891891891892,0.666666666666667,0.223744292237443
"1633630",0.49038298698934,0.509009009009009,1,NA
"1114910",0.498461665271289,0.995495495495496,NA,0.558558558558559
"1023683",0.788625387011875,0.842342342342342,1,NA
"793205",0.862775993900298,0.941441441441441,1,0.233333333333333
"1221771",0.719250485093107,0.941441441441441,1,0.00452488687782805
"1054467",0.909252177717725,0.972972972972973,1,0.00757575757575758
"715945",0.78721935888465,0.801801801801802,0.966666666666667,0.583333333333333
"1054036",0.802024411953764,0.846846846846847,0.94375,0.032258064516129
"612046",0.828938785777232,0.882882882882883,0.990990990990991,NA
"1102397",0.703029072690917,0.833333333333333,0.962732919254658,0.0163934426229508
"358485",0.842454590962713,0.945945945945946,NA,0.126126126126126
"810877",0.882954504097485,0.95045045045045,NA,0.261261261261261
"1126",0.858379696791742,0.918918918918919,0.904255319148936,0.03125
"715737",0.86094494243121,0.918918918918919,0.892857142857143,0.0979381443298969
"1099406",0.710751701536977,0.882882882882883,1,NA
"1220694",0.848758462699755,0.927927927927928,0.936170212765957,0.0857142857142857
"943893",0.857770717020382,0.95045045045045,0.913793103448276,0.0670731707317073
"809838",0.854370270357465,0.936936936936937,NA,0.103603603603604
"1054436",0.845424982476373,0.918918918918919,0.945054945054945,0.15
"817395",0.423788509330301,0.617117117117117,1,NA
"586036",0.849283090434135,0.905405405405405,0.995121951219512,0.117647058823529
"706714",0.836311833038576,0.932432432432432,0.957671957671958,0.121212121212121
"1220878",0.787868262339668,0.842342342342342,0.945945945945946,0.0810810810810811
"955414",0.690669744323979,0.972972972972973,NA,0.513513513513513
"1555181",0.905788593124808,0.981981981981982,1,0
"1739024",0.0044780000759683,0.0045045045045045,1,NA
"1652570",0.886830417480093,0.918918918918919,0.923076923076923,0.0454545454545455
"1220941",0.850490543553334,0.945945945945946,NA,0.0225225225225225
"1947988",0.874564808234093,0.932432432432432,0.987179487179487,0.0757575757575758
"807274",0.852291611503806,0.896396396396396,0.948717948717949,0
"1475279",0.818444611965917,0.900900900900901,1,NA
"594559",0.844418980675038,0.936936936936937,0.974789915966387,0.388349514563107
"965207",0.916112641705007,0.954954954954955,0.875,0.0842105263157895
"942980",0.823579914765698,0.941441441441441,1,0
"715586",0.916306265975352,0.995495495495496,1,0.00581395348837209
"799526",0.42337827901826,0.855855855855856,0.923076923076923,0.20253164556962
"1641403",0.863402030429173,0.954954954954955,0.904761904761905,0.0796019900497512
"1615370",0.919991787280912,0.95045045045045,0.959731543624161,0.0684931506849315
"1771782",0.695127459656471,0.788288288288288,1,NA
"1948338",0.867343932712259,0.963963963963964,0.994285714285714,0.0212765957446809
"1035359",0.464537312220613,0.671171171171171,NA,0.990990990990991
"780697",0.911088022118257,0.945945945945946,0.948905109489051,0.0823529411764706
"1061254",0.897737668817951,0.914414414414414,1,0.0886075949367089
"1938269",0.62879463539815,0.855855855855856,0.995495495495496,NA
"827636",0.547525813151638,0.869369369369369,NA,0.045045045045045
"1629198",0.776526606626964,0.887387387387387,NA,0.112612612612613
"605145",0.762966417663904,0.972972972972973,1,NA
"1053575",0.858984564611661,0.945945945945946,0.984615384615385,0.0509554140127389
"1947803",0.844287041966322,0.95045045045045,NA,0.0540540540540541
"706990",0.858250166125251,0.981981981981982,1,0.0688073394495413
"1061169",0.549537259033303,0.558558558558559,0.97887323943662,0.0375
"282785",0.228480038444401,0.22972972972973,1,NA
"825849",0.932566021088258,0.986486486486487,1,0
