"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.529593067405191,0.733333333333333,0.128787878787879,0.664675767918089
"223811",0.587502304147465,0.696629213483146,NA,0.959459459459459
"1948107",0.411986416389894,0.619047619047619,NA,0.72737955346651
"1962655",0.568252930462803,0.692307692307692,NA,1
"586116",0.302396713079206,0.652777777777778,0.118181818181818,0.744167962674961
"964155",0.238934979741462,0.63768115942029,0,0.817166372721928
"1942922",0.295117751206616,0.747252747252747,NA,1
"929647",0.0480472846293177,0.4375,NA,1
"1338378",0.479432332373509,0.728260869565217,NA,0.948883666274971
"633346",0.00416932074816145,0.181818181818182,NA,1
"1650389",0.218908834052485,0.63768115942029,0,0.902352941176471
"1641245",0.421125678455476,0.602272727272727,NA,1
"1663289",0,NA,NA,1
"618849",0.33737699796949,0.5625,0.179389312977099,0.446247464503043
"1054084",0.389704318230164,0.6,NA,0.982961222091657
"811237",0.646373011091818,0.755555555555556,NA,1
"955492",0.421352532388781,0.719101123595506,NA,0.897179788484136
"948898",0.364115903454116,0.609756097560976,NA,1
"8383",0.405957181315063,0.63855421686747,NA,0.999412455934195
"737498",0.387718936740161,0.609375,NA,1
"1041019",0.592579375257893,0.755555555555556,NA,0.995887191539365
"1985204",0.428485399520599,0.716417910447761,NA,0.986486486486487
"948601",0.355628730191397,0.6,NA,1
"1331037",0.287965542584648,0.686274509803922,0.111888111888112,0.712109061748196
"1669601",0.371530955399967,0.858823529411765,NA,1
"893041",0.256076899969961,0.613333333333333,NA,1
"847832",0.0598968443236648,0.5,NA,1
"1102195",0.0633626679018064,0.418604651162791,NA,0.993537015276146
"592977",0.44196181940949,0.626506024096386,NA,1
"1471895",0.542064899766483,0.775280898876405,0.210526315789474,0.818688981868898
"1958442",0.546555361893404,0.674157303370786,NA,0.994712103407756
"948001",0.384898095556298,0.632183908045977,NA,1
"964235",0.465329959120109,0.722222222222222,1,0.950071326676177
"1650226",0.361736911360102,0.682926829268293,NA,1
"8201",0.276815783983548,0.612903225806452,NA,0.940070505287897
"1546130",0.531239806993668,0.887640449438202,NA,1
"1221713",0.466085719366886,0.64367816091954,NA,1
"943424",0.338926429276441,0.64,0.0294117647058824,0.817610062893082
"706726",0.30631744069972,0.566265060240964,NA,0.843713278495887
"809906",0.452773236070934,0.642857142857143,0.743589743589744,0.742200328407225
"611375",0.451590254862037,0.63953488372093,NA,0.934195064629847
"1547003",0.406924598542836,0.654761904761905,NA,0.99764982373678
"1946494",0.603153342338559,0.733333333333333,NA,1
"1545927",0.280910037459459,0.797752808988764,NA,1
"618853",0.431237042156185,0.621951219512195,NA,1
"2008368",0.132903635785938,0.585365853658537,NA,1
"943904",0.253883892068684,0.545454545454545,0.072463768115942,0.753745928338762
"1633630",0.455647323822804,0.633333333333333,NA,0.977673325499412
"1114910",0.261172859600986,0.714285714285714,NA,1
"1023683",0.274568127216566,0.602739726027397,NA,0.982961222091657
"793205",0.452835862034404,0.692307692307692,0.111111111111111,0.861160981448235
"1221771",0.407489915106268,0.607142857142857,0.518867924528302,0.591760299625468
"1054467",0.479743481869762,0.642857142857143,0.0669144981412639,0.438827098078868
"715945",0.621095941649523,0.722222222222222,NA,1
"1054036",0.350830564784053,0.566265060240964,NA,0.847826086956522
"612046",0.365826119683854,0.686046511627907,0.137931034482759,0.919313850063532
"1102397",0.648330399145718,0.877777777777778,0.210526315789474,0.902234636871508
"358485",0.413108652951514,0.675324675324675,NA,0.987074030552291
"810877",0.587748128285141,0.719101123595506,NA,0.682726204465335
"1126",0.374459232642254,0.571428571428571,NA,1
"715737",0.407440127981662,0.604651162790698,NA,1
"1099406",0.0511822807542652,0.5,NA,0.988836662749706
"1220694",0.360414220134515,0.5625,NA,1
"943893",0.378493774448709,0.604938271604938,NA,0.970035252643948
"809838",0.422374043405837,0.65,NA,0.990599294947121
"1054436",0.397795027562155,0.595238095238095,NA,0.99764982373678
"817395",0,NA,NA,1
"586036",0.351736711701183,0.633333333333333,NA,1
"706714",0.332593548387097,0.594936708860759,NA,0.926556991774383
"1220878",0.358313305658728,0.602409638554217,NA,1
"955414",0.0436735217609388,0.619047619047619,NA,1
"1555181",0.313534629054465,0.578947368421053,0.947368421052632,0.952415812591508
"1739024",0,NA,NA,1
"1652570",0.541928484245739,0.693181818181818,NA,1
"1220941",0.355356980504721,0.597560975609756,NA,0.877790834312573
"1947988",0.44464609800363,0.602272727272727,NA,0.993537015276146
"807274",0.441547063825401,0.670454545454545,NA,0.984136310223267
"1475279",0.042568129330254,0.5,NA,0.985311398354877
"594559",0.346914462711461,0.617647058823529,NA,0.703877790834313
"965207",0.526472579553148,0.711111111111111,NA,1
"942980",0.42533639645553,0.696629213483146,NA,0.886603995299648
"715586",0.477570256589283,0.597701149425287,0.48993288590604,0.622317596566524
"799526",0.147805122574177,0.64,0.333333333333333,0.845915841584158
"1641403",0.45967596217551,0.651162790697674,NA,0.99647473560517
"1615370",0.597191776764026,0.695652173913043,NA,0.99764982373678
"1771782",0.371239641751067,0.747126436781609,NA,1
"1948338",0.392049106974047,0.595238095238095,NA,0.816098707403055
"1035359",0.00321102451751012,0.333333333333333,NA,1
"780697",0.604277516953573,0.714285714285714,NA,1
"1061254",0.697547683923706,0.758241758241758,NA,1
"1938269",0.0161035226455787,0.272727272727273,NA,1
"827636",0.139960582089149,0.555555555555556,0.0986842105263158,0.630653266331658
"1629198",0.357970907479879,0.686567164179104,NA,0.99882491186839
"605145",0.0620555914673562,0.5,NA,0.992361927144536
"1053575",0.363310054231204,0.602409638554217,0,0.974955277280859
"1947803",0.306803998941012,0.506493506493506,1,0.839318320146074
"706990",0.357718894009217,0.641975308641975,NA,0.995887191539365
"1061169",0.785892740194533,0.83695652173913,NA,1
"282785",0.228077047533082,0.724137931034483,NA,1
"825849",0.744489339652301,0.858695652173913,NA,0.801410105757932
